LIT101 LIT301 LIT401 LS601 LS602
976.609359067 462.800213678 704.138755716 433.562267168 342.490050014
963.80195166 461.304843308 713.753586374 443.932637539 343.527087051
950.079729437 459.471509975 724.253603349 455.04374865 344.638198163
936.357507215 457.638176641 734.753620324 466.154859761 345.749309274
922.635284993 455.804843308 745.253637299 477.265970872 346.860420385
908.913062771 453.971509975 755.753654273 488.377081983 347.971531496
895.190840548 452.138176641 766.253671248 499.488193094 349.082642607
881.468618326 462.817806271 766.012947482 510.599304205 341.304864829
867.746396104 473.928917382 765.401853346 521.710415316 339.453012977
854.024173882 477.704843308 771.087055506 532.821526427 340.564124089
840.30195166 475.871509975 781.587072481 543.932637539 341.6752352
826.579729437 474.038176641 792.087089456 555.04374865 342.786346311
812.857507215 472.204843308 802.587106431 566.154859761 343.897457422
799.135284993 470.371509975 813.087123405 577.265970872 345.008568533
785.413062771 468.538176641 823.58714038 588.377081983 346.119679644
771.690840548 479.217806271 823.346416614 599.488193094 338.341901866
757.968618326 490.328917382 822.735322478 610.599304205 336.490050014
744.246396104 494.104843308 828.420524638 621.710415316 337.601161126
730.524173882 492.271509975 838.920541613 632.821526427 338.712272237
716.80195166 490.438176641 849.420558588 643.932637539 339.823383348
703.079729437 488.604843308 859.920575563 655.04374865 340.934494459
689.357507215 486.771509975 870.43077744 665.969674576 342.04560557
675.635284993 484.938176641 880.930794415 677.080785687 343.156716681
661.913062771 495.617806271 880.690070649 688.191896798 335.378938903
648.190840548 506.728917382 880.078976512 699.303007909 333.527087051
634.468618326 510.504843308 885.764178672 710.41411902 334.638198163
620.746396104 508.671509975 896.264195647 721.525230131 335.749309274
607.024173882 506.838176641 906.764212622 732.636341242 336.860420385
593.30195166 505.004843308 917.264229597 743.747452353 337.971531496
579.579729437 503.171509975 927.764246572 754.858563464 339.082642607
