LIT101 LIT301 LIT401 LS601 LS602
740.17722714 592.040265872 790.953135969 681.493774954 234.819343238
740.17722714 580.174525132 800.567966627 691.864145325 235.856380275
740.17722714 567.230080687 811.067983602 702.975256436 236.967491386
740.17722714 554.285636243 821.568000577 714.086367547 238.078602497
740.17722714 541.341191798 832.068017552 725.197478658 239.189713608
740.17722714 528.396747354 842.568034526 736.308589769 240.300824719
740.17722714 515.452302909 853.068051501 747.41970088 241.41193583
740.17722714 515.020821428 852.827327735 758.530811991 233.634158053
740.17722714 515.020821428 852.216233599 769.641923102 231.782306201
740.17722714 507.685636243 857.901435759 780.753034214 232.893417312
740.17722714 494.741191798 868.401452734 791.864145325 234.004528423
732.172597511 488.278228835 878.901469709 802.975256436 235.115639534
718.450375289 486.444895502 889.401486684 814.086367547 236.226750645
704.728153066 484.611562169 899.901503658 825.197478658 237.337861756
691.005930844 482.778228835 910.401520633 836.308589769 238.448972867
677.283708622 493.457858465 910.160796867 847.41970088 230.67119509
663.5614864 504.568969576 909.549702731 858.530811991 228.819343238
649.839264178 508.344895502 915.234904891 869.641923102 229.930454349
636.117041955 506.511562169 925.734921866 880.753034214 231.04156546
622.394819733 504.678228835 936.234938841 891.864145325 232.152676571
608.672597511 502.844895502 946.734955816 902.975256436 233.263787682
594.950375289 501.011562169 957.245157693 913.901182362 234.374898793
581.228153066 499.178228835 967.745174668 925.012293473 235.486009905
567.505930844 509.857858465 967.504450902 936.123404584 227.708232127
553.783708622 520.968969576 966.893356765 947.234515695 225.856380275
540.0614864 524.744895502 972.578558925 958.345626806 226.967491386
526.339264178 522.911562169 983.0785759 969.456737917 228.078602497
512.617041955 521.078228835 993.578592875 980.567849028 229.189713608
498.894819733 519.244895502 1004.07860985 991.67896014 230.300824719
485.172597511 517.411562169 1014.57862682 1002.79007125 231.41193583
