LIT101 LIT301 LIT401 LS601 LS602
974.066107946 486.232986489 670.334623318 370.62796 287.123796759
961.258700539 484.737616118 679.949453976 380.99833037 288.160833796
947.536478317 482.904282785 690.449470951 392.109441481 289.271944907
933.814256095 481.070949452 700.949487926 403.220552592 290.383056018
920.092033872 479.237616118 711.449504901 414.331663703 291.494167129
906.36981165 477.404282785 721.949521876 425.442774814 292.60527824
892.647589428 475.570949452 732.44953885 436.553885926 293.716389351
878.925367206 486.250579081 732.208815085 447.664997037 285.938611573
865.203144983 497.361690192 731.597720948 458.776108148 284.086759722
851.480922761 501.137616118 737.282923108 469.887219259 285.197870833
837.758700539 499.304282785 747.782940083 480.99833037 286.308981944
824.036478317 497.470949452 758.282957058 492.109441481 287.420093055
810.314256095 495.637616118 768.782974033 503.220552592 288.531204166
796.592033872 493.804282785 779.282991008 514.331663703 289.642315277
782.86981165 491.970949452 789.783007982 525.442774814 290.753426388
769.147589428 502.650579081 789.542284217 536.553885926 282.97564861
755.425367206 513.761690192 788.93119008 547.664997037 281.123796759
741.703144983 517.537616118 794.61639224 558.776108148 282.23490787
727.980922761 515.704282785 805.116409215 569.887219259 283.346018981
714.258700539 513.870949452 815.61642619 580.99833037 284.457130092
700.536478317 512.037616118 826.116443165 592.109441481 285.568241203
686.814256095 510.204282785 836.626645042 603.035367407 286.679352314
673.092033872 508.370949452 847.126662017 614.146478518 287.790463425
659.36981165 519.050579081 846.885938251 625.257589629 280.012685647
645.647589428 530.161690192 846.274844115 636.36870074 278.160833796
631.925367206 533.937616118 851.960046275 647.479811851 279.271944907
618.203144983 532.104282785 862.460063249 658.590922963 280.383056018
604.480922761 530.270949452 872.960080224 669.702034074 281.494167129
590.758700539 528.437616118 883.460097199 680.813145185 282.60527824
577.036478317 526.604282785 893.960114174 691.924256296 283.716389351
