LIT101 LIT301 LIT401 LS601 LS602
785.367104487 518.24867752 763.215425665 638.013122651 224.105703094
785.367104487 506.38293678 772.830256323 648.383493022 225.142740131
785.367104487 493.438492335 783.330273298 659.494604133 226.253851242
775.990252635 488.086640483 793.830290272 670.605715244 227.364962353
762.268030413 486.25330715 804.330307247 681.716826355 228.476073465
748.545808191 484.419973817 814.830324222 692.827937466 229.587184576
734.823585969 482.586640483 825.330341197 703.939048577 230.698295687
721.101363747 493.266270113 825.089617431 715.050159688 222.920517909
707.379141524 504.377381224 824.478523295 726.161270799 221.068666057
693.656919302 508.15330715 830.163725455 737.27238191 222.179777168
679.93469708 506.319973817 840.66374243 748.383493022 223.290888279
666.212474858 504.486640483 851.163759404 759.494604133 224.40199939
652.490252635 502.65330715 861.663776379 770.605715244 225.513110502
638.768030413 500.819973817 872.163793354 781.716826355 226.624221613
625.045808191 498.986640483 882.663810329 792.827937466 227.735332724
611.323585969 509.666270113 882.423086563 803.939048577 219.957554946
597.601363747 520.777381224 881.811992427 815.050159688 218.105703094
583.879141524 524.55330715 887.497194587 826.161270799 219.216814205
570.156919302 522.719973817 897.997211562 837.27238191 220.327925316
556.43469708 520.886640483 908.497228537 848.383493022 221.439036427
542.712474858 519.05330715 918.997245511 859.494604133 222.550147539
528.990252635 517.219973817 929.507447388 870.420530059 223.66125865
515.268030413 515.386640483 940.007464363 881.53164117 224.772369761
501.545808191 526.066270113 939.766740597 892.642752281 216.994591983
487.823585969 537.177381224 939.155646461 903.753863392 215.142740131
474.101363747 540.95330715 944.840848621 914.864974503 216.253851242
460.379141524 539.119973817 955.340865596 925.976085614 217.364962353
446.656919302 537.286640483 965.840882571 937.087196725 218.476073465
432.93469708 535.45330715 976.340899546 948.198307836 219.587184576
419.212474858 533.619973817 986.84091652 959.309418947 220.698295687
