LIT101 LIT301 LIT401 LS601 LS602
477.627475226 425.764298594 620.019899171 796.3094559 330.995377784
464.820067819 424.268928224 629.634729829 806.67982627 332.032414821
451.097845596 422.43559489 640.134746804 817.790937381 333.143525932
437.375623374 420.602261557 650.634763779 828.902048492 334.254637043
423.653401152 418.768928224 661.134780754 840.013159604 335.365748155
409.93117893 416.93559489 671.634797729 851.124270715 336.476859266
396.208956708 415.102261557 682.134814704 862.235381826 337.587970377
382.486734485 425.781891187 681.894090938 873.346492937 329.810192599
368.764512263 436.893002298 681.282996801 884.457604048 327.958340747
355.042290041 440.668928224 686.968198961 895.568715159 329.069451858
341.320067819 438.83559489 697.468215936 906.67982627 330.180562969
327.597845596 437.002261557 707.968232911 917.790937381 331.29167408
313.875623374 435.168928224 718.468249886 928.902048492 332.402785192
300.153401152 433.33559489 728.968266861 940.013159604 333.513896303
286.43117893 431.502261557 739.468283836 951.124270715 334.625007414
272.708956708 442.181891187 739.22756007 962.235381826 326.847229636
258.986734485 453.293002298 738.616465933 973.346492937 324.995377784
245.264512263 457.068928224 744.301668093 984.457604048 326.106488895
231.542290041 455.23559489 754.801685068 995.568715159 327.217600006
217.820067819 453.402261557 765.301702043 1006.67982627 328.328711118
204.097845596 451.568928224 775.801719018 1017.79093738 329.439822229
190.375623374 449.73559489 786.311920895 1028.71686331 330.55093334
176.653401152 447.902261557 796.81193787 1039.82797442 331.662044451
162.93117893 458.581891187 796.571214104 1050.93908553 323.884266673
149.208956708 469.693002298 795.960119968 1062.05019664 322.032414821
135.486734485 473.468928224 801.645322128 1073.16130775 323.143525932
121.764512263 471.63559489 812.145339103 1084.27241886 324.254637043
108.042290041 469.802261557 822.645356077 1095.38352997 325.365748155
94.3200678187 467.968928224 833.145373052 1106.49464109 326.476859266
80.5978455965 466.13559489 843.645390027 1117.6057522 327.587970377
