LIT101 LIT301 LIT401 LS601 LS602
408.243768493 493.24577729 764.269943659 806.793965281 302.262423752
400.01043516 488.046703216 773.884774317 817.164335652 303.299460789
386.288212938 486.213369883 784.384791291 828.275446763 304.4105719
372.565990716 484.38003655 794.884808266 839.386557874 305.521683012
358.843768493 482.546703216 805.384825241 850.497668985 306.632794123
345.121546271 480.713369883 815.884842216 861.608780096 307.743905234
331.399324049 478.88003655 826.384859191 872.719891207 308.855016345
317.677101827 489.559666179 826.144135425 883.831002318 301.077238567
303.954879604 500.67077729 825.533041289 894.942113429 299.225386715
290.232657382 504.446703216 831.218243449 906.053224541 300.336497826
276.51043516 502.613369883 841.718260424 917.164335652 301.447608938
262.788212938 500.78003655 852.218277398 928.275446763 302.558720049
249.065990716 498.946703216 862.718294373 939.386557874 303.66983116
235.343768493 497.113369883 873.218311348 950.497668985 304.780942271
221.621546271 495.28003655 883.718328323 961.608780096 305.892053382
207.899324049 505.959666179 883.477604557 972.719891207 298.114275604
194.177101827 517.07077729 882.866510421 983.831002318 296.262423752
180.454879604 520.846703216 888.551712581 994.942113429 297.373534863
166.732657382 519.013369883 899.051729556 1006.05322454 298.484645975
153.01043516 517.18003655 909.55174653 1017.16433565 299.595757086
139.288212938 515.346703216 920.051763505 1028.27544676 300.706868197
125.565990716 513.513369883 930.561965382 1039.20137269 301.817979308
111.843768493 511.68003655 941.061982357 1050.3124838 302.929090419
98.1215462712 522.359666179 940.821258591 1061.42359491 295.151312641
84.3993240489 533.47077729 940.210164455 1072.53470602 293.299460789
70.6771018267 537.246703216 945.895366615 1083.64581713 294.4105719
56.9548796045 535.413369883 956.39538359 1094.75692824 295.521683012
43.2326573823 533.58003655 966.895400565 1105.86803936 296.632794123
29.51043516 531.746703216 977.39541754 1116.97915047 297.743905234
15.7882129378 529.913369883 987.895434514 1128.09026158 298.855016345
