LIT101 LIT301 LIT401 LS601 LS602
590.420983543 436.461244228 647.197392572 903.573902459 266.128398017
577.613576136 434.965873857 656.81222323 913.944272829 267.165435054
563.891353913 433.132540524 667.312240205 925.05538394 268.276546165
550.169131691 431.299207191 677.81225718 936.166495052 269.387657277
536.446909469 429.465873857 688.312274155 947.277606163 270.498768388
522.724687247 427.632540524 698.81229113 958.388717274 271.609879499
509.002465024 425.799207191 709.312308105 969.499828385 272.72099061
495.280242802 436.47883682 709.071584339 980.610939496 264.943212832
481.55802058 447.589947931 708.460490202 991.722050607 263.09136098
467.835798358 451.365873857 714.145692362 1002.83316172 264.202472091
454.113576136 449.532540524 724.645709337 1013.94427283 265.313583203
440.391353913 447.699207191 735.145726312 1025.05538394 266.424694314
426.669131691 445.865873857 745.645743287 1036.16649505 267.535805425
412.946909469 444.032540524 756.145760262 1047.27760616 268.646916536
399.224687247 442.199207191 766.645777237 1058.38871727 269.758027647
385.502465024 452.87883682 766.405053471 1069.49982838 261.980249869
371.780242802 463.989947931 765.793959334 1080.6109395 260.128398017
358.05802058 467.765873857 771.479161494 1091.72205061 261.239509128
344.335798358 465.932540524 781.979178469 1102.83316172 262.35062024
330.613576136 464.099207191 792.479195444 1113.94427283 263.461731351
316.891353913 462.265873857 802.979212419 1125.05538394 264.572842462
303.169131691 460.432540524 813.489414296 1135.98130987 265.683953573
289.446909469 458.599207191 823.989431271 1147.09242098 266.795064684
275.724687247 469.27883682 823.748707505 1158.20353209 259.017286906
262.002465024 480.389947931 823.137613369 1169.3146432 257.165435054
248.280242802 484.165873857 828.822815529 1180.42575431 258.276546165
234.55802058 482.332540524 839.322832504 1191.53686542 259.387657277
220.835798358 480.499207191 849.822849478 1202.64797653 260.498768388
207.113576136 478.665873857 860.322866453 1213.75908764 261.609879499
193.391353913 476.832540524 870.822883428 1224.87019876 262.72099061
