LIT101 LIT301 LIT401 LS601 LS602
759.12787208 410.117626508 788.561058059 371.749036511 229.680160104
746.320464673 408.622256138 798.175888716 382.119406882 230.717197141
732.598242451 406.788922804 808.675905691 393.230517993 231.828308252
718.876020228 404.955589471 819.175922666 404.341629104 232.939419363
705.153798006 403.122256138 829.675939641 415.452740215 234.050530475
691.431575784 401.288922804 840.175956616 426.563851326 235.161641586
677.709353562 399.455589471 850.675973591 437.674962437 236.272752697
663.98713134 410.1352191 850.435249825 448.786073548 228.494974919
650.264909117 421.246330212 849.824155689 459.897184659 226.643123067
636.542686895 425.022256138 855.509357849 471.00829577 227.754234178
622.820464673 423.188922804 866.009374823 482.119406882 228.865345289
609.098242451 421.355589471 876.509391798 493.230517993 229.9764564
595.376020228 419.522256138 887.009408773 504.341629104 231.087567512
581.653798006 417.688922804 897.509425748 515.452740215 232.198678623
567.931575784 415.855589471 908.009442723 526.563851326 233.309789734
554.209353562 426.5352191 907.768718957 537.674962437 225.532011956
540.48713134 437.646330212 907.157624821 548.786073548 223.680160104
526.764909117 441.422256138 912.842826981 559.897184659 224.791271215
513.042686895 439.588922804 923.342843955 571.00829577 225.902382326
499.320464673 437.755589471 933.84286093 582.119406882 227.013493438
485.598242451 435.922256138 944.342877905 593.230517993 228.124604549
471.876020228 434.088922804 954.853079782 604.156443919 229.23571566
458.153798006 432.255589471 965.353096757 615.26755503 230.346826771
444.431575784 442.9352191 965.112372991 626.378666141 222.569048993
430.709353562 454.046330212 964.501278855 637.489777252 220.717197141
416.98713134 457.822256138 970.186481015 648.600888363 221.828308252
403.264909117 455.988922804 980.68649799 659.711999474 222.939419363
389.542686895 454.155589471 991.186514965 670.823110585 224.050530475
375.820464673 452.322256138 1001.68653194 681.934221696 225.161641586
362.098242451 450.488922804 1012.18654891 693.045332808 226.272752697
