LIT101 LIT301 LIT401 LS601 LS602
396.384777521 469.953982809 638.550691614 582.570450903 296.403653504
383.577370114 468.458612439 648.165522272 592.940821274 297.440690541
369.855147892 466.625279106 658.665539247 604.051932385 298.551801652
356.132925669 464.791945772 669.165556222 615.163043496 299.662912763
342.410703447 462.958612439 679.665573197 626.274154607 300.774023874
328.688481225 461.125279106 690.165590172 637.385265718 301.885134985
314.966259003 459.291945772 700.665607147 648.496376829 302.996246097
301.244036781 469.971575402 700.424883381 659.607487941 295.218468319
287.521814558 481.082686513 699.813789244 670.718599052 293.366616467
273.799592336 484.858612439 705.498991404 681.829710163 294.477727578
260.077370114 483.025279106 715.999008379 692.940821274 295.588838689
246.355147892 481.191945772 726.499025354 704.051932385 296.6999498
232.632925669 479.358612439 736.999042329 715.163043496 297.811060911
218.910703447 477.525279106 747.499059304 726.274154607 298.922172022
205.188481225 475.691945772 757.999076279 737.385265718 300.033283134
191.466259003 486.371575402 757.758352513 748.496376829 292.255505356
177.744036781 497.482686513 757.147258376 759.607487941 290.403653504
164.021814558 501.258612439 762.832460536 770.718599052 291.514764615
150.299592336 499.425279106 773.332477511 781.829710163 292.625875726
136.577370114 497.591945772 783.832494486 792.940821274 293.736986837
122.855147892 495.758612439 794.332511461 804.051932385 294.848097948
109.132925669 493.925279106 804.842713338 814.977858311 295.95920906
95.4107034472 492.091945772 815.342730313 826.088969422 297.070320171
81.688481225 502.771575402 815.102006547 837.200080533 289.292542393
67.9662590027 513.882686513 814.490912411 848.311191644 287.440690541
54.2440367805 517.658612439 820.176114571 859.422302755 288.551801652
40.5218145583 515.825279106 830.676131546 870.533413866 289.662912763
26.7995923361 513.991945772 841.17614852 881.644524978 290.774023874
13.0773701139 512.158612439 851.676165495 892.755636089 291.885134985
-0.644852108365 510.325279106 862.17618247 903.8667472 292.996246097
