LIT101 LIT301 LIT401 LS601 LS602
290.076164652 591.288385281 720.127027698 225.162577418 385.229663635
290.076164652 579.42264454 729.741858356 235.532947789 386.266700672
290.076164652 566.478200096 740.241875331 246.6440589 387.377811783
290.076164652 553.533755651 750.741892305 257.755170011 388.488922894
290.076164652 540.589311207 761.24190928 268.866281122 389.600034005
290.076164652 527.644866762 771.741926255 279.977392233 390.711145116
290.076164652 514.700422318 782.24194323 291.088503344 391.822256227
290.076164652 514.268940836 782.001219464 302.199614455 384.044478449
290.076164652 514.268940836 781.390125328 313.310725567 382.192626597
290.076164652 506.933755651 787.075327488 324.421836678 383.303737709
290.076164652 493.989311207 797.575344463 335.532947789 384.41484882
281.385423912 488.081903799 808.075361437 346.6440589 385.525959931
267.663201689 486.248570466 818.575378412 357.755170011 386.637071042
253.940979467 484.415237133 829.075395387 368.866281122 387.748182153
240.218757245 482.581903799 839.575412362 379.977392233 388.859293264
226.496535023 493.261533429 839.334688596 391.088503344 381.081515486
212.774312801 504.37264454 838.72359446 402.199614455 379.229663634
199.052090578 508.148570466 844.40879662 413.310725567 380.340774746
185.329868356 506.315237133 854.908813595 424.421836678 381.451885857
171.607646134 504.481903799 865.408830569 435.532947789 382.562996968
157.885423912 502.648570466 875.908847544 446.6440589 383.674108079
144.163201689 500.815237133 886.419049421 457.569984826 384.78521919
130.440979467 498.981903799 896.919066396 468.681095937 385.896330301
116.718757245 509.661533429 896.67834263 479.792207048 378.118552523
102.996535023 520.77264454 896.067248494 490.903318159 376.266700672
89.2743128006 524.548570466 901.752450654 502.01442927 377.377811783
75.5520905783 522.715237133 912.252467629 513.125540381 378.488922894
61.8298683561 520.881903799 922.752484604 524.236651493 379.600034005
48.1076461339 519.048570466 933.252501579 535.347762604 380.711145116
34.3854239117 517.215237133 943.752518553 546.458873715 381.822256227
