LIT101 LIT301 LIT401 LS601 LS602
995.95423106 433.040708401 757.060251936 819.129761621 283.318333339
983.146823653 431.545338031 766.675082594 829.500131991 284.355370376
969.424601431 429.712004698 777.175099569 840.611243102 285.466481487
955.702379208 427.878671364 787.675116544 851.722354213 286.577592598
941.980156986 426.045338031 798.175133518 862.833465324 287.688703709
928.257934764 424.212004698 808.675150493 873.944576435 288.79981482
914.535712542 422.378671364 819.175167468 885.055687546 289.910925931
900.81349032 433.058300994 818.934443702 896.166798658 282.133148153
887.091268097 444.169412105 818.323349566 907.277909769 280.281296302
873.369045875 447.945338031 824.008551726 918.38902088 281.392407413
859.646823653 446.112004698 834.508568701 929.500131991 282.503518524
845.924601431 444.278671364 845.008585676 940.611243102 283.614629635
832.202379208 442.445338031 855.50860265 951.722354213 284.725740746
818.480156986 440.612004698 866.008619625 962.833465324 285.836851857
804.757934764 438.778671364 876.5086366 973.944576435 286.947962968
791.035712542 449.458300994 876.267912834 985.055687546 279.17018519
777.31349032 460.569412105 875.656818698 996.166798658 277.318333339
763.591268097 464.345338031 881.342020858 1007.27790977 278.42944445
749.869045875 462.512004698 891.842037833 1018.38902088 279.540555561
736.146823653 460.678671364 902.342054808 1029.50013199 280.651666672
722.424601431 458.845338031 912.842071782 1040.6112431 281.762777783
708.702379208 457.012004698 923.35227366 1051.53716903 282.873888894
694.980156986 455.178671364 933.852290634 1062.64828014 283.985000005
681.257934764 465.858300994 933.611566868 1073.75939125 276.207222227
667.535712542 476.969412105 933.000472732 1084.87050236 274.355370376
653.81349032 480.745338031 938.685674892 1095.98161347 275.466481487
640.091268097 478.912004698 949.185691867 1107.09272458 276.577592598
626.369045875 477.078671364 959.685708842 1118.20383569 277.688703709
612.646823653 475.245338031 970.185725817 1129.31494681 278.79981482
598.924601431 473.412004698 980.685742792 1140.42605792 279.910925931
