LIT101 LIT301 LIT401 LS601 LS602
919.997963381 465.569456051 781.894525695 463.683293294 342.90527384
907.190555974 464.074085681 791.509356353 474.053663665 343.942310877
893.468333751 462.240752348 802.009373327 485.164774776 345.053421988
879.746111529 460.407419014 812.509390302 496.275885887 346.164533099
866.023889307 458.574085681 823.009407277 507.386996998 347.27564421
852.301667085 456.740752348 833.509424252 518.498108109 348.386755321
838.579444863 454.907419014 844.009441227 529.60921922 349.497866432
824.85722264 465.587048644 843.768717461 540.720330331 341.720088654
811.135000418 476.698159755 843.157623325 551.831441442 339.868236803
797.412778196 480.474085681 848.842825485 562.942552554 340.979347914
783.690555974 478.640752348 859.342842459 574.053663665 342.090459025
769.968333751 476.807419014 869.842859434 585.164774776 343.201570136
756.246111529 474.974085681 880.342876409 596.275885887 344.312681247
742.523889307 473.140752348 890.842893384 607.386996998 345.423792358
728.801667085 471.307419014 901.342910359 618.498108109 346.534903469
715.079444863 481.987048644 901.102186593 629.60921922 338.757125691
701.35722264 493.098159755 900.491092457 640.720330331 336.90527384
687.635000418 496.874085681 906.176294617 651.831441442 338.016384951
673.912778196 495.040752348 916.676311591 662.942552554 339.127496062
660.190555974 493.207419014 927.176328566 674.053663665 340.238607173
646.468333751 491.374085681 937.676345541 685.164774776 341.349718284
632.746111529 489.540752348 948.186547418 696.090700702 342.460829395
619.023889307 487.707419014 958.686564393 707.201811813 343.571940506
605.301667085 498.387048644 958.445840627 718.312922924 335.794162728
591.579444863 509.498159755 957.834746491 729.424034035 333.942310877
577.85722264 513.274085681 963.519948651 740.535145146 335.053421988
564.135000418 511.440752348 974.019965626 751.646256257 336.164533099
550.412778196 509.607419014 984.519982601 762.757367368 337.27564421
536.690555974 507.774085681 995.019999575 773.868478479 338.386755321
522.968333751 505.940752348 1005.52001655 784.979589591 339.497866432
