LIT101 LIT301 LIT401 LS601 LS602
295.654446758 508.159010833 655.059193589 696.193648306 285.880150845
295.654446758 496.293270092 664.674024247 706.564018676 286.917187882
289.479446758 488.348825648 675.174041221 717.675129787 288.028298993
275.757224536 486.515492314 685.674058196 728.786240898 289.139410104
262.035002314 484.682158981 696.174075171 739.897352009 290.250521215
248.312780091 482.848825648 706.674092146 751.00846312 291.361632326
234.590557869 481.015492314 717.174109121 762.119574231 292.472743437
220.868335647 491.695121944 716.933385355 773.230685343 284.69496566
207.146113425 502.806233055 716.322291219 784.341796454 282.843113808
193.423891202 506.582158981 722.007493379 795.452907565 283.954224919
179.70166898 504.748825648 732.507510353 806.564018676 285.06533603
165.979446758 502.915492314 743.007527328 817.675129787 286.176447141
152.257224536 501.082158981 753.507544303 828.786240898 287.287558252
138.535002314 499.248825648 764.007561278 839.897352009 288.398669363
124.812780091 497.415492314 774.507578253 851.00846312 289.509780474
111.090557869 508.095121944 774.266854487 862.119574231 281.732002697
97.3683356469 519.206233055 773.655760351 873.230685343 279.880150845
83.6461134247 522.982158981 779.340962511 884.341796454 280.991261956
69.9238912025 521.148825648 789.840979485 895.452907565 282.102373067
56.2016689802 519.315492314 800.34099646 906.564018676 283.213484178
42.479446758 517.482158981 810.841013435 917.675129787 284.324595289
28.7572245358 515.648825648 821.351215312 928.601055713 285.4357064
15.0350023136 513.815492314 831.851232287 939.712166824 286.546817512
1.31278009136 524.495121944 831.610508521 950.823277935 278.769039734
-12.4094421309 535.606233055 830.999414385 961.934389046 276.917187882
-26.1316643531 539.382158981 836.684616545 973.045500157 278.028298993
-39.8538865753 537.548825648 847.18463352 984.156611268 279.139410104
-53.5761087975 535.715492314 857.684650495 995.26772238 280.250521215
-67.2983310198 533.882158981 868.184667469 1006.37883349 281.361632326
-81.020553242 532.048825648 878.684684444 1017.4899446 282.472743437
