LIT101 LIT301 LIT401 LS601 LS602
752.444401261 594.600601429 806.445042847 997.546861908 351.495156704
752.444401261 582.734860688 816.059873505 1007.91723228 352.532193741
752.444401261 569.790416244 826.55989048 1019.02834339 353.643304852
752.444401261 556.845971799 837.059907455 1030.1394545 354.754415964
752.444401261 543.901527355 847.559924429 1041.25056561 355.865527075
752.444401261 530.95708291 858.059941404 1052.36167672 356.976638186
752.444401261 518.012638466 868.559958379 1063.47278783 358.087749297
752.444401261 517.581156984 868.319234613 1074.58389894 350.309971519
752.444401261 517.581156984 867.708140477 1085.69501006 348.458119667
752.444401261 510.245971799 873.393342637 1096.80612117 349.569230778
752.444401261 497.301527355 883.893359612 1107.91723228 350.68034189
747.184216076 488.61634217 894.393376587 1119.02834339 351.791453001
733.461993854 486.783008836 904.893393561 1130.1394545 352.902564112
719.739771632 484.949675503 915.393410536 1141.25056561 354.013675223
706.017549409 483.11634217 925.893427511 1152.36167672 355.124786334
692.295327187 493.795971799 925.652703745 1163.47278783 347.347008556
678.573104965 504.90708291 925.041609609 1174.58389894 345.495156704
664.850882743 508.683008836 930.726811769 1185.69501006 346.606267815
651.12866052 506.849675503 941.226828744 1196.80612117 347.717378927
637.406438298 505.01634217 951.726845719 1207.91723228 348.828490038
623.684216076 503.183008836 962.226862693 1219.02834339 349.939601149
609.961993854 501.349675503 972.737064571 1229.95426932 351.05071226
596.239771632 499.51634217 983.237081545 1241.06538043 352.161823371
582.517549409 510.195971799 982.99635778 1252.17649154 344.384045593
568.795327187 521.30708291 982.385263643 1263.28760265 342.532193741
555.073104965 525.083008836 988.070465803 1274.39871376 343.643304852
541.350882743 523.249675503 998.570482778 1285.50982487 344.754415964
527.62866052 521.41634217 1009.07049975 1296.62093598 345.865527075
513.906438298 519.583008836 1019.57051673 1307.73204709 346.976638186
500.184216076 528.320971799 1020.99645963 1318.8431582 348.087749297
