LIT101 LIT301 LIT401 LS601 LS602
483.38296416 466.411087587 653.676130565 568.250979552 328.515395566
470.575556753 464.915717217 663.290961223 578.621349923 329.552432603
456.853334531 463.082383884 673.790978198 589.732461034 330.663543714
443.131112308 461.24905055 684.290995173 600.843572145 331.774654825
429.408890086 459.415717217 694.791012148 611.954683256 332.885765936
415.686667864 457.582383884 705.291029123 623.065794367 333.996877047
401.964445642 455.74905055 715.791046098 634.176905478 335.107988158
388.242223419 466.42868018 715.550322332 645.288016589 327.330210381
374.520001197 477.539791291 714.939228195 656.3991277 325.478358529
360.797778975 481.315717217 720.624430355 667.510238811 326.58946964
347.075556753 479.482383884 731.12444733 678.621349923 327.700580751
333.353334531 477.64905055 741.624464305 689.732461034 328.811691862
319.631112308 475.815717217 752.12448128 700.843572145 329.922802973
305.908890086 473.982383884 762.624498255 711.954683256 331.033914084
292.186667864 472.14905055 773.12451523 723.065794367 332.145025195
278.464445642 482.82868018 772.883791464 734.176905478 324.367247418
264.742223419 493.939791291 772.272697327 745.288016589 322.515395566
251.020001197 497.715717217 777.957899487 756.3991277 323.626506677
237.297778975 495.882383884 788.457916462 767.510238811 324.737617788
223.575556753 494.04905055 798.957933437 778.621349923 325.848728899
209.853334531 492.215717217 809.457950412 789.732461034 326.95984001
196.131112308 490.382383884 819.968152289 800.65838696 328.070951121
182.408890086 488.54905055 830.468169264 811.769498071 329.182062232
168.686667864 499.22868018 830.227445498 822.880609182 321.404284455
154.964445642 510.339791291 829.616351362 833.991720293 319.552432603
141.242223419 514.115717217 835.301553522 845.102831404 320.663543714
127.520001197 512.282383884 845.801570497 856.213942515 321.774654825
113.797778975 510.44905055 856.301587471 867.325053626 322.885765936
100.075556753 508.615717217 866.801604446 878.436164737 323.996877047
86.3533345306 506.782383884 877.301621421 889.547275849 325.107988158
