LIT101 LIT301 LIT401 LS601 LS602
624.622786709 451.673394727 867.686216427 511.956244899 379.594693735
611.815379301 450.178024356 877.301047085 522.32661527 380.631730772
598.093157079 448.344691023 887.80106406 533.437726381 381.742841883
584.370934857 446.51135769 898.301081034 544.548837492 382.853952994
570.648712635 444.678024356 908.801098009 555.659948603 383.965064105
556.926490412 442.844691023 919.301114984 566.771059714 385.076175217
543.20426819 441.01135769 929.801131959 577.882170825 386.187286328
529.482045968 451.690987319 929.560408193 588.993281936 378.40950855
515.759823746 462.80209843 928.949314057 600.104393047 376.557656698
502.037601523 466.578024356 934.634516217 611.215504159 377.668767809
488.315379301 464.744691023 945.134533192 622.32661527 378.77987892
474.593157079 462.91135769 955.634550166 633.437726381 379.890990031
460.870934857 461.078024356 966.134567141 644.548837492 381.002101142
447.148712635 459.244691023 976.634584116 655.659948603 382.113212254
433.426490412 457.41135769 987.134601091 666.771059714 383.224323365
419.70426819 468.090987319 986.893877325 677.882170825 375.446545587
405.982045968 479.20209843 986.282783189 688.993281936 373.594693735
392.259823746 482.978024356 991.967985349 700.104393047 374.705804846
378.537601523 481.144691023 1002.46800232 711.215504159 375.816915957
364.815379301 479.31135769 1012.9680193 722.32661527 376.928027068
351.093157079 480.498394727 1020.87544368 733.437726381 378.039138179
337.370934857 490.746542875 1021.01527519 744.363652307 379.150249291
323.648712635 501.210431764 1020.95973661 755.474763418 380.261360402
309.926490412 511.674320653 1020.90419803 766.585874529 381.372471513
296.20426819 521.922468801 1021.03384463 777.69698564 382.483582624
282.482045968 532.60209843 1020.79312086 788.808096751 383.594693735
268.759823746 542.850246579 1020.92276747 799.919207862 384.705804846
255.037601523 553.098394727 1021.05241407 811.030318973 385.816915957
241.315379301 563.778024356 1020.81169031 822.141430085 386.928027068
227.593157079 574.026172504 1020.94133691 833.252541196 388.039138179
