LIT101 LIT301 LIT401 LS601 LS602
764.749289986 523.582114745 740.326097052 223.652067359 209.68623801
764.749289986 511.716374004 749.94092771 234.022437729 210.723275047
764.749289986 498.77192956 760.440944684 245.13354884 211.834386158
761.090030727 488.790448078 770.940961659 256.244659951 212.945497269
747.367808505 486.957114745 781.440978634 267.355771062 214.05660838
733.645586283 485.123781412 791.940995609 278.466882174 215.167719491
719.92336406 483.290448078 802.441012584 289.577993285 216.278830602
706.201141838 493.970077708 802.200288818 300.689104396 208.501052825
692.478919616 505.081188819 801.589194682 311.800215507 206.649200973
678.756697394 508.857114745 807.274396842 322.911326618 207.760312084
665.034475172 507.023781412 817.774413816 334.022437729 208.871423195
651.312252949 505.190448078 828.274430791 345.13354884 209.982534306
637.590030727 503.357114745 838.774447766 356.244659951 211.093645417
623.867808505 501.523781412 849.274464741 367.355771062 212.204756528
610.145586283 499.690448078 859.774481716 378.466882174 213.31586764
596.42336406 510.370077708 859.53375795 389.577993285 205.538089862
582.701141838 521.481188819 858.922663814 400.689104396 203.68623801
568.978919616 525.257114745 864.607865974 411.800215507 204.797349121
555.256697394 523.423781412 875.107882948 422.911326618 205.908460232
541.534475172 521.590448078 885.607899923 434.022437729 207.019571343
527.812252949 519.757114745 896.107916898 445.13354884 208.130682454
514.090030727 517.923781412 906.618118775 456.059474766 209.241793565
500.367808505 516.090448078 917.11813575 467.170585877 210.352904677
486.645586283 526.770077708 916.877411984 478.281696988 202.575126899
472.92336406 537.881188819 916.266317848 489.392808099 200.723275047
459.201141838 541.657114745 921.951520008 500.503919211 201.834386158
445.478919616 539.823781412 932.451536983 511.615030322 202.945497269
431.756697394 537.990448078 942.951553958 522.726141433 204.05660838
418.034475172 536.157114745 953.451570932 533.837252544 205.167719491
404.312252949 534.323781412 963.951587907 544.948363655 206.278830602
