LIT101 LIT301 LIT401 LS601 LS602
623.253242623 564.800763909 672.402806298 797.428295894 316.142555385
623.253242623 552.935023169 682.017636956 807.798666264 317.179592422
623.253242623 539.990578724 692.517653931 818.909777375 318.290703533
623.253242623 527.04613428 703.017670906 830.020888486 319.401814644
623.253242623 514.101689835 713.51768788 841.131999597 320.512925755
623.253242623 501.157245391 724.017704855 852.243110708 321.624036866
622.109724105 489.138726872 734.51772183 863.354221819 322.735147977
608.387501883 499.818356502 734.276998064 874.465332931 314.9573702
594.665279661 510.929467613 733.665903928 885.576444042 313.105518348
580.943057438 514.705393539 739.351106088 896.687555153 314.216629459
567.220835216 512.872060206 749.851123063 907.798666264 315.32774057
553.498612994 511.038726872 760.351140038 918.909777375 316.438851681
539.776390772 509.205393539 770.851157012 930.020888486 317.549962792
526.054168549 507.372060206 781.351173987 941.131999597 318.661073903
512.331946327 505.538726872 791.851190962 952.243110708 319.772185015
498.609724105 516.218356502 791.610467196 963.354221819 311.994407237
484.887501883 527.329467613 790.99937306 974.465332931 310.142555385
471.165279661 531.105393539 796.68457522 985.576444042 311.253666496
457.443057438 529.272060206 807.184592195 996.687555153 312.364777607
443.720835216 527.438726872 817.68460917 1007.79866626 313.475888718
429.998612994 525.605393539 828.184626144 1018.90977738 314.586999829
416.276390772 523.772060206 838.694828022 1029.8357033 315.69811094
402.554168549 521.938726872 849.194844996 1040.94681441 316.809222052
388.831946327 532.618356502 848.954121231 1052.05792552 309.031444274
375.109724105 543.729467613 848.343027094 1063.16903663 307.179592422
361.387501883 547.505393539 854.028229254 1074.28014775 308.290703533
347.665279661 545.672060206 864.528246229 1085.39125886 309.401814644
333.943057438 543.838726872 875.028263204 1096.50236997 310.512925755
320.220835216 542.005393539 885.528280179 1107.61348108 311.624036866
306.498612994 540.172060206 896.028297154 1118.72459219 312.735147977
