LIT101 LIT301 LIT401 LS601 LS602
266.518042218 427.097943552 717.301808353 972.873894642 312.280946079
253.71063481 425.602573182 726.916639011 983.244265012 313.317983116
239.988412588 423.769239849 737.416655986 994.355376123 314.429094227
226.266190366 421.935906515 747.91667296 1005.46648723 315.540205339
212.543968143 420.102573182 758.416689935 1016.57759835 316.65131645
198.821745921 418.269239849 768.91670691 1027.68870946 317.762427561
185.099523699 416.435906515 779.416723885 1038.79982057 318.873538672
171.377301477 427.115536145 779.176000119 1049.91093168 311.095760894
157.655079255 438.226647256 778.564905983 1061.02204279 309.243909042
143.932857032 442.002573182 784.250108143 1072.1331539 310.355020153
130.21063481 440.169239849 794.750125118 1083.24426501 311.466131264
116.488412588 438.335906515 805.250142092 1094.35537612 312.577242376
102.766190366 436.502573182 815.750159067 1105.46648723 313.688353487
89.0439681435 434.669239849 826.250176042 1116.57759835 314.799464598
75.3217459212 432.835906515 836.750193017 1127.68870946 315.910575709
61.599523699 443.515536145 836.509469251 1138.79982057 308.132797931
47.8773014768 454.626647256 835.898375115 1149.91093168 306.280946079
34.1550792546 458.402573182 841.583577275 1161.02204279 307.39205719
20.4328570323 456.569239849 852.08359425 1172.1331539 308.503168302
6.71063481012 454.735906515 862.583611225 1183.24426501 309.614279413
-7.0115874121 452.902573182 873.083628199 1194.35537612 310.725390524
-20.7338096343 451.069239849 883.593830076 1205.28130205 311.836501635
-34.4560318565 449.235906515 894.093847051 1216.39241316 312.947612746
-48.1782540788 459.915536145 893.853123285 1227.50352427 305.169834968
-61.900476301 471.026647256 893.242029149 1238.61463538 303.317983116
-75.6226985232 474.802573182 898.927231309 1249.72574649 304.429094227
-89.3449207454 472.969239849 909.427248284 1260.8368576 305.540205339
-103.067142968 471.135906515 919.927265259 1271.94796872 306.65131645
-116.78936519 469.302573182 930.427282234 1283.05907983 307.762427561
-130.511587412 467.469239849 940.927299208 1294.17019094 308.873538672
