LIT101 LIT301 LIT401 LS601 LS602
909.082973859 465.630190184 794.197144241 421.15992097 257.744875216
896.275566452 464.134819813 803.811974899 431.53029134 258.781912253
882.55334423 462.30148648 814.311991873 442.641402451 259.893023364
868.831122008 460.468153146 824.812008848 453.752513562 261.004134475
855.108899785 458.634819813 835.312025823 464.863624673 262.115245586
841.386677563 456.80148648 845.812042798 475.974735785 263.226356697
827.664455341 454.968153146 856.312059773 487.085846896 264.337467808
813.942233119 465.647782776 856.071336007 498.196958007 256.559690031
800.220010897 476.758893887 855.460241871 509.308069118 254.707838179
786.497788674 480.534819813 861.145444031 520.419180229 255.81894929
772.775566452 478.70148648 871.645461005 531.53029134 256.930060401
759.05334423 476.868153146 882.14547798 542.641402451 258.041171512
745.331122008 475.034819813 892.645494955 553.752513562 259.152282623
731.608899785 473.20148648 903.14551193 564.863624673 260.263393734
717.886677563 471.368153146 913.645528905 575.974735785 261.374504845
704.164455341 482.047782776 913.404805139 587.085846896 253.596727068
690.442233119 493.158893887 912.793711003 598.196958007 251.744875216
676.720010897 496.934819813 918.478913163 609.308069118 252.855986327
662.997788674 495.10148648 928.978930137 620.419180229 253.967097438
649.275566452 493.268153146 939.478947112 631.53029134 255.078208549
635.55334423 491.434819813 949.978964087 642.641402451 256.18931966
621.831122008 489.60148648 960.489165964 653.567328377 257.300430771
608.108899785 487.768153146 970.989182939 664.678439488 258.411541882
594.386677563 498.447782776 970.748459173 675.789550599 250.633764105
580.664455341 509.558893887 970.137365037 686.90066171 248.781912253
566.942233119 513.334819813 975.822567197 698.011772822 249.893023364
553.220010897 511.50148648 986.322584172 709.122883933 251.004134475
539.497788674 509.668153146 996.822601147 720.233995044 252.115245586
525.775566452 507.834819813 1007.32261812 731.345106155 253.226356697
512.05334423 506.00148648 1017.8226351 742.456217266 254.337467808
