LIT101 LIT301 LIT401 LS601 LS602
205.55835363 451.945185958 711.807070928 404.427581979 278.244781836
192.750946223 450.449815588 721.421901586 414.79795235 279.281818873
179.028724001 448.616482255 731.92191856 425.909063461 280.392929984
165.306501778 446.783148921 742.421935535 437.020174572 281.504041095
151.584279556 444.949815588 752.92195251 448.131285683 282.615152206
137.862057334 443.116482255 763.421969485 459.242396794 283.726263317
124.139835112 441.283148921 773.92198646 470.353507905 284.837374428
110.41761289 451.962778551 773.681262694 481.464619016 277.05959665
96.6953906674 463.073889662 773.070168558 492.575730127 275.207744799
82.9731684452 466.849815588 778.755370718 503.686841238 276.31885591
69.2509462229 465.016482255 789.255387692 514.79795235 277.429967021
55.5287240007 463.183148921 799.755404667 525.909063461 278.541078132
41.8065017785 461.349815588 810.255421642 537.020174572 279.652189243
28.0842795563 459.516482255 820.755438617 548.131285683 280.763300354
14.362057334 457.683148921 831.255455592 559.242396794 281.874411465
0.639835111819 468.362778551 831.014731826 570.353507905 274.096633687
-13.0823871104 479.473889662 830.40363769 581.464619016 272.244781836
-26.8046093326 483.249815588 836.08883985 592.575730127 273.355892947
-40.5268315548 481.416482255 846.588856824 603.686841238 274.467004058
-54.2490537771 479.583148921 857.088873799 614.79795235 275.578115169
-67.9712759993 477.749815588 867.588890774 625.909063461 276.68922628
-81.6934982215 475.916482255 878.099092651 636.834989387 277.800337391
-95.4157204437 474.083148921 888.599109626 647.946100498 278.911448502
-109.137942666 484.762778551 888.35838586 659.057211609 271.133670724
-122.860164888 495.873889662 887.747291724 670.16832272 269.281818873
-136.58238711 499.649815588 893.432493884 681.279433831 270.392929984
-150.304609333 497.816482255 903.932510859 692.390544942 271.504041095
-164.026831555 495.983148921 914.432527834 703.501656053 272.615152206
-177.749053777 494.149815588 924.932544808 714.612767164 273.726263317
-191.471275999 492.316482255 935.432561783 725.723878275 274.837374428
