LIT101 LIT301 LIT401 LS601 LS602
330.295824805 436.541670096 708.854243904 722.852121062 267.303759252
317.488417398 435.046299725 718.469074562 733.222491432 268.340796289
303.766195176 433.212966392 728.969091537 744.333602543 269.4519074
290.043972954 431.379633059 739.469108512 755.444713654 270.563018511
276.321750731 429.546299725 749.969125487 766.555824765 271.674129622
262.599528509 427.712966392 760.469142462 777.666935877 272.785240733
248.877306287 425.879633059 770.969159436 788.778046988 273.896351844
235.155084065 436.559262688 770.728435671 799.889158099 266.118574066
221.432861842 447.670373799 770.117341534 811.00026921 264.266722215
207.71063962 451.446299725 775.802543694 822.111380321 265.377833326
193.988417398 449.612966392 786.302560669 833.222491432 266.488944437
180.266195176 447.779633059 796.802577644 844.333602543 267.600055548
166.543972954 445.946299725 807.302594619 855.444713654 268.711166659
152.821750731 444.112966392 817.802611594 866.555824765 269.82227777
139.099528509 442.279633059 828.302628568 877.666935877 270.933388881
125.377306287 452.959262688 828.061904803 888.778046988 263.155611103
111.655084065 464.070373799 827.450810666 899.889158099 261.303759252
97.9328618425 467.846299725 833.136012826 911.00026921 262.414870363
84.2106396203 466.012966392 843.636029801 922.111380321 263.525981474
70.488417398 464.179633059 854.136046776 933.222491432 264.637092585
56.7661951758 462.346299725 864.636063751 944.333602543 265.748203696
43.0439729536 460.512966392 875.146265628 955.259528469 266.859314807
29.3217507314 458.679633059 885.646282603 966.37063958 267.970425918
15.5995285092 469.359262688 885.405558837 977.481750691 260.192648141
1.87730628694 480.470373799 884.794464701 988.592861802 258.340796289
-11.8449159353 484.246299725 890.479666861 999.703972914 259.4519074
-25.5671381575 482.412966392 900.979683835 1010.81508402 260.563018511
-39.2893603797 480.579633059 911.47970081 1021.92619514 261.674129622
-53.011582602 478.746299725 921.979717785 1033.03730625 262.785240733
-66.7338048242 476.912966392 932.47973476 1044.14841736 263.896351844
