LIT101 LIT301 LIT401 LS601 LS602
532.318640879 442.743523009 691.905396782 888.59240115 395.929251625
519.511233472 441.248152638 701.52022744 898.96277152 396.966288662
505.78901125 439.414819305 712.020244415 910.073882631 398.077399773
492.066789027 437.581485972 722.520261389 921.184993742 399.188510884
478.344566805 435.748152638 733.020278364 932.296104854 400.299621995
464.622344583 433.914819305 743.520295339 943.407215965 401.410733106
450.900122361 432.081485972 754.020312314 954.518327076 402.521844218
437.177900139 442.761115601 753.779588548 965.629438187 394.74406644
423.455677916 453.872226712 753.168494412 976.740549298 392.892214588
409.733455694 457.648152638 758.853696572 987.851660409 394.003325699
396.011233472 455.814819305 769.353713547 998.96277152 395.11443681
382.28901125 453.981485972 779.853730521 1010.07388263 396.225547921
368.566789027 452.148152638 790.353747496 1021.18499374 397.336659032
354.844566805 450.314819305 800.853764471 1032.29610485 398.447770144
341.122344583 448.481485972 811.353781446 1043.40721596 399.558881255
327.400122361 459.161115601 811.11305768 1054.51832708 391.781103477
313.677900139 470.272226712 810.501963544 1065.62943819 389.929251625
299.955677916 474.048152638 816.187165704 1076.7405493 391.040362736
286.233455694 472.214819305 826.687182679 1087.85166041 392.151473847
272.511233472 470.381485972 837.187199654 1098.96277152 393.262584958
258.78901125 468.548152638 847.687216628 1110.07388263 394.373696069
245.066789027 466.714819305 858.197418505 1120.99980856 395.484807181
231.344566805 464.881485972 868.69743548 1132.11091967 396.595918292
217.622344583 475.561115601 868.456711714 1143.22203078 388.818140514
203.900122361 486.672226712 867.845617578 1154.33314189 386.966288662
190.177900139 490.448152638 873.530819738 1165.444253 388.077399773
176.455677916 488.614819305 884.030836713 1176.55536411 389.188510884
162.733455694 486.781485972 894.530853688 1187.66647522 390.299621995
149.011233472 484.948152638 905.030870663 1198.77758634 391.410733106
135.28901125 483.114819305 915.530887637 1209.88869745 392.521844218
