LIT101 LIT301 LIT401 LS601 LS602
506.669941768 406.531845577 671.985305083 958.718170452 254.154018439
493.862534361 405.036475206 681.600135741 969.088540823 255.191055476
480.140312139 403.203141873 692.100152716 980.199651934 256.302166587
466.418089917 401.36980854 702.60016969 991.310763045 257.413277698
452.695867694 399.536475206 713.100186665 1002.42187416 258.524388809
438.973645472 397.703141873 723.60020364 1013.53298527 259.63549992
425.25142325 395.86980854 734.100220615 1024.64409638 260.746611031
411.529201028 406.549438169 733.859496849 1035.75520749 252.968833253
397.806978806 417.66054928 733.248402713 1046.8663186 251.116981402
384.084756583 421.436475206 738.933604873 1057.97742971 252.228092513
370.362534361 419.603141873 749.433621848 1069.08854082 253.339203624
356.640312139 417.76980854 759.933638822 1080.19965193 254.450314735
342.918089917 415.936475206 770.433655797 1091.31076304 255.561425846
329.195867694 414.103141873 780.933672772 1102.42187416 256.672536957
315.473645472 412.26980854 791.433689747 1113.53298527 257.783648068
301.75142325 422.949438169 791.192965981 1124.64409638 250.00587029
288.029201028 434.06054928 790.581871845 1135.75520749 248.154018439
274.306978806 437.836475206 796.267074005 1146.8663186 249.26512955
260.584756583 436.003141873 806.76709098 1157.97742971 250.376240661
246.862534361 434.16980854 817.267107954 1169.08854082 251.487351772
233.140312139 432.336475206 827.767124929 1180.19965193 252.598462883
219.418089917 430.503141873 838.277326806 1191.12557786 253.709573994
205.695867694 428.66980854 848.777343781 1202.23668897 254.820685105
191.973645472 439.349438169 848.536620015 1213.34780008 247.042907327
178.25142325 450.46054928 847.925525879 1224.45891119 245.191055476
164.529201028 454.236475206 853.610728039 1235.5700223 246.302166587
150.806978806 452.403141873 864.110745014 1246.68113342 247.413277698
137.084756583 450.56980854 874.610761989 1257.79224453 248.524388809
123.362534361 448.736475206 885.110778964 1268.90335564 249.63549992
109.640312139 446.903141873 895.610795938 1280.01446675 250.746611031
