LIT101 LIT301 LIT401 LS601 LS602
663.488356505 593.83478417 799.93099933 751.042862342 392.266716048
663.488356505 581.969043429 809.545829988 761.413232712 393.303753085
663.488356505 569.024598985 820.045846963 772.524343823 394.414864196
663.488356505 556.08015454 830.545863938 783.635454934 395.525975307
663.488356505 543.135710096 841.045880912 794.746566046 396.637086418
663.488356505 530.191265651 851.545897887 805.857677157 397.748197529
663.488356505 517.246821207 862.045914862 816.968788268 398.85930864
663.488356505 516.815339725 861.805191096 828.079899379 391.081530862
663.488356505 516.815339725 861.19409696 839.19101049 389.22967901
663.488356505 509.48015454 866.87929912 850.302121601 390.340790122
663.488356505 496.535710096 877.379316095 861.413232712 391.451901233
657.542060209 488.406080466 887.87933307 872.524343823 392.563012344
643.819837986 486.572747133 898.379350044 883.635454934 393.674123455
630.097615764 484.739413799 908.879367019 894.746566046 394.785234566
616.375393542 482.906080466 919.379383994 905.857677157 395.896345677
602.65317132 493.585710096 919.138660228 916.968788268 388.118567899
588.930949097 504.696821207 918.527566092 928.079899379 386.266716048
575.208726875 508.472747133 924.212768252 939.19101049 387.377827159
561.486504653 506.639413799 934.712785227 950.302121601 388.48893827
547.764282431 504.806080466 945.212802202 961.413232712 389.600049381
534.042060209 502.972747133 955.712819177 972.524343823 390.711160492
520.319837986 501.139413799 966.223021054 983.450269749 391.822271603
506.597615764 499.306080466 976.723038028 994.56138086 392.933382714
492.875393542 509.985710096 976.482314263 1005.67249197 385.155604936
479.15317132 521.096821207 975.871220126 1016.78360308 383.303753085
465.430949097 524.872747133 981.556422286 1027.89471419 384.414864196
451.708726875 523.039413799 992.056439261 1039.0058253 385.525975307
437.986504653 521.206080466 1002.55645624 1050.11693642 386.637086418
424.264282431 519.372747133 1013.05647321 1061.22804753 387.748197529
410.542060209 520.55978417 1020.96389759 1072.33915864 388.85930864
