LIT101 LIT301 LIT401 LS601 LS602
372.654644141 561.678834641 604.430315257 941.862096089 293.580353163
372.654644141 549.8130939 614.045145915 952.23246646 294.6173902
372.654644141 536.868649456 624.54516289 963.343577571 295.728501311
372.654644141 523.924205011 635.045179865 974.454688682 296.839612423
372.654644141 510.979760567 645.54519684 985.565799793 297.950723534
372.654644141 498.035316123 656.045213815 996.676910904 299.061834645
368.309273771 488.609390197 666.54523079 1007.78802202 300.172945756
354.587051549 499.289019826 666.304507024 1018.89913313 292.395167978
340.864829327 510.400130937 665.693412887 1030.01024424 290.543316126
327.142607104 514.176056863 671.378615047 1041.12135535 291.654427237
313.420384882 512.34272353 681.878632022 1052.23246646 292.765538349
299.69816266 510.509390197 692.378648997 1063.34357757 293.87664946
285.975940438 508.676056863 702.878665972 1074.45468868 294.987760571
272.253718216 506.84272353 713.378682947 1085.56579979 296.098871682
258.531495993 505.009390197 723.878699922 1096.6769109 297.209982793
244.809273771 515.689019826 723.637976156 1107.78802202 289.432205015
231.087051549 526.800130937 723.026882019 1118.89913313 287.580353163
217.364829327 530.576056863 728.712084179 1130.01024424 288.691464274
203.642607104 528.74272353 739.212101154 1141.12135535 289.802575386
189.920384882 526.909390197 749.712118129 1152.23246646 290.913686497
176.19816266 525.076056863 760.212135104 1163.34357757 292.024797608
162.475940438 523.24272353 770.722336981 1174.2695035 293.135908719
148.753718216 521.409390197 781.222353956 1185.38061461 294.24701983
135.031495993 532.089019826 780.98163019 1196.49172572 286.469242052
121.309273771 543.200130937 780.370536054 1207.60283683 284.6173902
107.587051549 546.976056863 786.055738214 1218.71394794 285.728501311
93.8648293267 545.14272353 796.555755189 1229.82505905 286.839612423
80.1426071044 543.309390197 807.055772163 1240.93617016 287.950723534
66.4203848822 541.476056863 817.555789138 1252.04728127 289.061834645
52.69816266 539.64272353 828.055806113 1263.15839239 290.172945756
