LIT101 LIT301 LIT401 LS601 LS602
527.832542925 474.639290349 646.615611696 875.740433381 394.937064215
515.025135517 473.143919979 656.230442354 886.110803751 395.974101252
501.302913295 471.310586646 666.730459328 897.221914862 397.085212363
487.580691073 469.477253312 677.230476303 908.333025973 398.196323474
473.858468851 467.643919979 687.730493278 919.444137084 399.307434585
460.136246628 465.810586646 698.230510253 930.555248196 400.418545696
446.414024406 463.977253312 708.730527228 941.666359307 401.529656807
432.691802184 474.656882942 708.489803462 952.777470418 393.75187903
418.969579962 485.767994053 707.878709326 963.888581529 391.900027178
405.247357739 489.543919979 713.563911486 974.99969264 393.011138289
391.525135517 487.710586646 724.06392846 986.110803751 394.1222494
377.802913295 485.877253312 734.563945435 997.221914862 395.233360511
364.080691073 484.043919979 745.06396241 1008.33302597 396.344471622
350.358468851 482.210586646 755.563979385 1019.44413708 397.455582733
336.636246628 480.377253312 766.06399636 1030.5552482 398.566693844
322.914024406 491.056882942 765.823272594 1041.66635931 390.788916067
309.191802184 502.167994053 765.212178458 1052.77747042 388.937064215
295.469579962 505.943919979 770.897380618 1063.88858153 390.048175326
281.747357739 504.110586646 781.397397592 1074.99969264 391.159286437
268.025135517 502.277253312 791.897414567 1086.11080375 392.270397548
254.302913295 500.443919979 802.397431542 1097.22191486 393.381508659
240.580691073 498.610586646 812.907633419 1108.14784079 394.49261977
226.858468851 496.777253312 823.407650394 1119.2589519 395.603730881
213.136246628 507.456882942 823.166926628 1130.37006301 387.825953104
199.414024406 518.567994053 822.555832492 1141.48117412 385.974101252
185.691802184 522.343919979 828.241034652 1152.59228523 387.085212363
171.969579962 520.510586646 838.741051627 1163.70339634 388.196323474
158.247357739 518.677253312 849.241068602 1174.81450745 389.307434585
144.525135517 516.843919979 859.741085576 1185.92561857 390.418545696
130.802913295 515.010586646 870.241102551 1197.03672968 391.529656807
