LIT101 LIT301 LIT401 LS601 LS602
901.823397292 424.826992821 711.208773376 529.535869472 229.923190117
889.015989884 423.331622451 720.823604034 539.906239843 230.960227154
875.293767662 421.498289117 731.323621009 551.017350954 232.071338265
861.57154544 419.664955784 741.823637984 562.128462065 233.182449376
847.849323217 417.831622451 752.323654959 573.239573176 234.293560487
834.127100995 415.998289117 762.823671934 584.350684287 235.404671598
820.404878773 414.164955784 773.323688908 595.461795398 236.515782709
806.682656551 424.844585414 773.082965143 606.572906509 228.738004931
792.960434329 435.955696525 772.471871006 617.68401762 226.88615308
779.238212106 439.731622451 778.157073166 628.795128731 227.997264191
765.515989884 437.898289117 788.657090141 639.906239843 229.108375302
751.793767662 436.064955784 799.157107116 651.017350954 230.219486413
738.07154544 434.231622451 809.657124091 662.128462065 231.330597524
724.349323217 432.398289117 820.157141066 673.239573176 232.441708635
710.627100995 430.564955784 830.657158041 684.350684287 233.552819746
696.904878773 441.244585414 830.416434275 695.461795398 225.775041968
683.182656551 452.355696525 829.805340138 706.572906509 223.923190117
669.460434329 456.131622451 835.490542298 717.68401762 225.034301228
655.738212106 454.298289117 845.990559273 728.795128731 226.145412339
642.015989884 452.464955784 856.490576248 739.906239843 227.25652345
628.293767662 450.631622451 866.990593223 751.017350954 228.367634561
614.57154544 448.798289117 877.5007951 761.94327688 229.478745672
600.849323217 446.964955784 888.000812075 773.054387991 230.589856783
587.127100995 457.644585414 887.760088309 784.165499102 222.812079005
573.404878773 468.755696525 887.148994173 795.276610213 220.960227154
559.682656551 472.531622451 892.834196333 806.387721324 222.071338265
545.960434329 470.698289117 903.334213308 817.498832435 223.182449376
532.238212106 468.864955784 913.834230282 828.609943546 224.293560487
518.515989884 467.031622451 924.334247257 839.721054657 225.404671598
504.793767662 465.198289117 934.834264232 850.832165768 226.515782709
