LIT101 LIT301 LIT401 LS601 LS602
641.187460299 581.901428311 781.655358061 498.088489679 336.727140271
641.187460299 570.035687571 791.270188719 508.458860049 337.764177308
641.187460299 557.091243126 801.770205693 519.56997116 338.875288419
641.187460299 544.146798682 812.270222668 530.681082272 339.98639953
641.187460299 531.202354237 822.770239643 541.792193383 341.097510641
641.187460299 518.257909793 833.270256618 552.903304494 342.208621752
641.187460299 505.313465348 843.770273593 564.014415605 343.319732864
641.187460299 504.881983867 843.529549827 575.125526716 335.541955086
641.187460299 504.881983867 842.918455691 586.236637827 333.690103234
641.187460299 497.546798682 848.603657851 597.347748938 334.801214345
636.155978817 488.676428311 859.103674825 608.458860049 335.912325456
622.433756595 486.843094978 869.6036918 619.56997116 337.023436567
608.711534373 485.009761645 880.103708775 630.681082272 338.134547678
594.98931215 483.176428311 890.60372575 641.792193383 339.245658789
581.267089928 481.343094978 901.103742725 652.903304494 340.356769901
567.544867706 492.022724608 900.863018959 664.014415605 332.578992123
553.822645484 503.133835719 900.251924823 675.125526716 330.727140271
540.100423262 506.909761645 905.937126983 686.236637827 331.838251382
526.378201039 505.076428311 916.437143957 697.347748938 332.949362493
512.655978817 503.243094978 926.937160932 708.458860049 334.060473604
498.933756595 501.409761645 937.437177907 719.56997116 335.171584715
485.211534373 499.576428311 947.947379784 730.495897086 336.282695826
471.48931215 497.743094978 958.447396759 741.607008197 337.393806938
457.767089928 508.422724608 958.206672993 752.718119309 329.61602916
444.044867706 519.533835719 957.595578857 763.82923042 327.764177308
430.322645484 523.309761645 963.280781017 774.940341531 328.875288419
416.600423262 521.476428311 973.780797992 786.051452642 329.98639953
402.878201039 519.643094978 984.280814967 797.162563753 331.097510641
389.155978817 517.809761645 994.780831941 808.273674864 332.208621752
375.433756595 515.976428311 1005.28084892 819.384785975 333.319732864
