LIT101 LIT301 LIT401 LS601 LS602
861.348757567 439.117264381 764.798052831 961.063162093 281.519700918
848.54135016 437.62189401 774.412883489 971.433532463 282.556737955
834.819127938 435.788560677 784.912900464 982.544643574 283.667849066
821.096905715 433.955227344 795.412917439 993.655754685 284.778960177
807.374683493 432.12189401 805.912934414 1004.7668658 285.890071288
793.652461271 430.288560677 816.412951389 1015.87797691 287.001182399
779.930239049 428.455227344 826.912968364 1026.98908802 288.11229351
766.208016827 439.134856973 826.672244598 1038.10019913 280.334515733
752.485794604 450.245968085 826.061150461 1049.21131024 278.482663881
738.763572382 454.02189401 831.746352622 1060.32242135 279.593774992
725.04135016 452.188560677 842.246369596 1071.43353246 280.704886103
711.319127938 450.355227344 852.746386571 1082.54464357 281.815997214
697.596905715 448.52189401 863.246403546 1093.65575469 282.927108325
683.874683493 446.688560677 873.746420521 1104.7668658 284.038219436
670.152461271 444.855227344 884.246437496 1115.87797691 285.149330547
656.430239049 455.534856973 884.00571373 1126.98908802 277.37155277
642.708016827 466.645968085 883.394619594 1138.10019913 275.519700918
628.985794604 470.42189401 889.079821754 1149.21131024 276.630812029
615.263572382 468.588560677 899.579838728 1160.32242135 277.74192314
601.54135016 466.755227344 910.079855703 1171.43353246 278.853034251
587.819127938 464.92189401 920.579872678 1182.54464357 279.964145362
574.096905715 463.088560677 931.090074555 1193.4705695 281.075256473
560.374683493 461.255227344 941.59009153 1204.58168061 282.186367585
546.652461271 471.934856973 941.349367764 1215.69279172 274.408589807
532.930239049 483.045968085 940.738273628 1226.80390283 272.556737955
519.208016827 486.82189401 946.423475788 1237.91501394 273.667849066
505.485794604 484.988560677 956.923492763 1249.02612506 274.778960177
491.763572382 483.155227344 967.423509738 1260.13723617 275.890071288
478.04135016 481.32189401 977.923526712 1271.24834728 277.001182399
464.319127938 479.488560677 988.423543687 1282.35945839 278.11229351
