LIT101 LIT301 LIT401 LS601 LS602
358.410510605 434.371265053 717.853617566 445.986920028 326.630112616
345.603103197 432.875894682 727.468448224 456.357290398 327.667149653
331.880880975 431.042561349 737.968465198 467.468401509 328.778260764
318.158658753 429.209228016 748.468482173 478.57951262 329.889371875
304.436436531 427.375894682 758.968499148 489.690623731 331.000482986
290.714214309 425.542561349 769.468516123 500.801734843 332.111594097
276.991992086 423.709228016 779.968533098 511.912845954 333.222705209
263.269769864 434.388857645 779.727809332 523.023957065 325.444927431
249.547547642 445.499968756 779.116715196 534.135068176 323.593075579
235.82532542 449.275894682 784.801917356 545.246179287 324.70418669
222.103103197 447.442561349 795.301934331 556.357290398 325.815297801
208.380880975 445.609228016 805.801951305 567.468401509 326.926408912
194.658658753 443.775894682 816.30196828 578.57951262 328.037520023
180.936436531 441.942561349 826.801985255 589.690623731 329.148631135
167.214214309 440.109228016 837.30200223 600.801734843 330.259742246
153.491992086 450.788857645 837.061278464 611.912845954 322.481964468
139.769769864 461.899968756 836.450184328 623.023957065 320.630112616
126.047547642 465.675894682 842.135386488 634.135068176 321.741223727
112.32532542 463.842561349 852.635403463 645.246179287 322.852334838
98.6031031975 462.009228016 863.135420437 656.357290398 323.963445949
84.8808809753 460.175894682 873.635437412 667.468401509 325.07455706
71.158658753 458.342561349 884.145639289 678.394327435 326.185668172
57.4364365308 456.509228016 894.645656264 689.505438546 327.296779283
43.7142143086 467.188857645 894.404932498 700.616549657 319.519001505
29.9919920864 478.299968756 893.793838362 711.727660768 317.667149653
16.2697698641 482.075894682 899.479040522 722.83877188 318.778260764
2.54754764192 480.242561349 909.979057497 733.949882991 319.889371875
-11.1746745803 478.409228016 920.479074472 745.060994102 321.000482986
-24.8968968025 476.575894682 930.979091447 756.172105213 322.111594097
-38.6191190247 474.742561349 941.479108421 767.283216324 323.222705209
