LIT101 LIT301 LIT401 LS601 LS602
305.151672258 507.101279412 756.932885025 583.641429707 203.286385719
305.151672258 495.235538671 766.547715683 594.011800078 204.323422756
297.83315374 488.217020153 777.047732658 605.122911189 205.434533867
284.110931518 486.383686819 787.547749633 616.2340223 206.545644978
270.388709295 484.550353486 798.047766608 627.345133411 207.656756089
256.666487073 482.717020153 808.547783582 638.456244522 208.7678672
242.944264851 480.883686819 819.047800557 649.567355633 209.878978311
229.222042629 491.563316449 818.807076791 660.678466744 202.101200533
215.499820407 502.67442756 818.195982655 671.789577855 200.249348682
201.777598184 506.450353486 823.881184815 682.900688967 201.360459793
188.055375962 504.617020153 834.38120179 694.011800078 202.471570904
174.33315374 502.783686819 844.881218765 705.122911189 203.582682015
160.610931518 500.950353486 855.38123574 716.2340223 204.693793126
146.888709295 499.117020153 865.881252714 727.345133411 205.804904237
133.166487073 497.283686819 876.381269689 738.456244522 206.916015348
119.444264851 507.963316449 876.140545923 749.567355633 199.13823757
105.722042629 519.07442756 875.529451787 760.678466744 197.286385719
91.9998204065 522.850353486 881.214653947 771.789577855 198.39749683
78.2775981843 521.017020153 891.714670922 782.900688967 199.508607941
64.5553759621 519.183686819 902.214687897 794.011800078 200.619719052
50.8331537398 517.350353486 912.714704872 805.122911189 201.730830163
37.1109315176 515.517020153 923.224906749 816.048837115 202.841941274
23.3887092954 513.683686819 933.724923724 827.159948226 203.953052385
9.66648707317 524.363316449 933.484199958 838.271059337 196.175274607
-4.05573514905 535.47442756 932.873105821 849.382170448 194.323422756
-17.7779573713 539.250353486 938.558307981 860.493281559 195.434533867
-31.5001795935 537.417020153 949.058324956 871.60439267 196.545644978
-45.2224018157 535.583686819 959.558341931 882.715503781 197.656756089
-58.9446240379 533.750353486 970.058358906 893.826614892 198.7678672
-72.6668462602 531.917020153 980.558375881 904.937726004 199.878978311
