LIT101 LIT301 LIT401 LS601 LS602
440.951722259 462.290070628 648.430576572 563.296257481 207.854536692
428.144314852 460.794700257 658.04540723 573.666627852 208.89157373
414.42209263 458.961366924 668.545424205 584.777738963 210.002684841
400.699870407 457.128033591 679.045441179 595.888850074 211.113795952
386.977648185 455.294700257 689.545458154 606.999961185 212.224907063
373.255425963 453.461366924 700.045475129 618.111072296 213.336018174
359.533203741 451.628033591 710.545492104 629.222183407 214.447129285
345.810981518 462.30766322 710.304768338 640.333294518 206.669351507
332.088759296 473.418774331 709.693674202 651.44440563 204.817499655
318.366537074 477.194700257 715.378876362 662.555516741 205.928610767
304.644314852 475.361366924 725.878893337 673.666627852 207.039721878
290.92209263 473.528033591 736.378910311 684.777738963 208.150832989
277.199870407 471.694700257 746.878927286 695.888850074 209.2619441
263.477648185 469.861366924 757.378944261 706.999961185 210.373055211
249.755425963 468.028033591 767.878961236 718.111072296 211.484166322
236.033203741 478.70766322 767.63823747 729.222183407 203.706388544
222.310981518 489.818774331 767.027143334 740.333294518 201.854536692
208.588759296 493.594700257 772.712345494 751.44440563 202.965647804
194.866537074 491.761366924 783.212362469 762.555516741 204.076758915
181.144314852 489.928033591 793.712379443 773.666627852 205.187870026
167.42209263 488.094700257 804.212396418 784.777738963 206.298981137
153.699870407 486.261366924 814.722598295 795.703664889 207.410092248
139.977648185 484.428033591 825.22261527 806.814776 208.521203359
126.255425963 495.10766322 824.981891504 817.925887111 200.743425581
112.533203741 506.218774331 824.370797368 829.036998222 198.89157373
98.8109815185 509.994700257 830.055999528 840.148109333 200.002684841
85.0887592962 508.161366924 840.556016503 851.259220444 201.113795952
71.366537074 506.328033591 851.056033478 862.370331556 202.224907063
57.6443148518 504.494700257 861.556050453 873.481442667 203.336018174
43.9220926296 502.661366924 872.056067427 884.592553778 204.447129285
