LIT101 LIT301 LIT401 LS601 LS602
596.207605597 473.197548748 726.912114951 841.445835945 257.304934189
583.40019819 471.702178378 736.526945609 851.816206316 258.341971226
569.677975968 469.868845044 747.026962584 862.927317427 259.453082338
555.955753745 468.035511711 757.526979559 874.038428538 260.564193449
542.233531523 466.202178378 768.026996534 885.149539649 261.67530456
528.511309301 464.368845044 778.527013509 896.26065076 262.786415671
514.789087079 462.535511711 789.027030484 907.371761871 263.897526782
501.066864857 473.215141341 788.786306718 918.482872982 256.119749004
487.344642634 484.326252452 788.175212581 929.593984093 254.267897152
473.622420412 488.102178378 793.860414741 940.705095204 255.379008263
459.90019819 486.268845044 804.360431716 951.816206316 256.490119375
446.177975968 484.435511711 814.860448691 962.927317427 257.601230486
432.455753745 482.602178378 825.360465666 974.038428538 258.712341597
418.733531523 480.768845044 835.860482641 985.149539649 259.823452708
405.011309301 478.935511711 846.360499616 996.26065076 260.934563819
391.289087079 489.615141341 846.11977585 1007.37176187 253.156786041
377.566864857 500.726252452 845.508681713 1018.48287298 251.304934189
363.844642634 504.502178378 851.193883873 1029.59398409 252.416045301
350.122420412 502.668845044 861.693900848 1040.7050952 253.527156412
336.40019819 500.835511711 872.193917823 1051.81620632 254.638267523
322.677975968 499.002178378 882.693934798 1062.92731743 255.749378634
308.955753745 497.168845044 893.204136675 1073.85324335 256.860489745
295.233531523 495.335511711 903.70415365 1084.96435446 257.971600856
281.511309301 506.015141341 903.463429884 1096.07546557 250.193823078
267.789087079 517.126252452 902.852335748 1107.18657669 248.341971226
254.066864857 520.902178378 908.537537908 1118.2976878 249.453082338
240.344642634 519.068845044 919.037554883 1129.40879891 250.564193449
226.622420412 517.235511711 929.537571857 1140.51991002 251.67530456
212.90019819 515.402178378 940.037588832 1151.63102113 252.786415671
199.177975968 513.568845044 950.537605807 1162.74213224 253.897526782
