LIT101 LIT301 LIT401 LS601 LS602
659.352523101 537.00717183 603.521617505 308.480866351 374.610048691
659.352523101 525.14143109 613.136448163 318.851236722 375.647085728
659.352523101 512.196986645 623.636465137 329.962347833 376.758196839
659.352523101 499.252542201 634.136482112 341.073458944 377.86930795
656.150671249 488.900690349 644.636499087 352.184570055 378.980419061
642.428449027 487.067357015 655.136516062 363.295681166 380.091530173
628.706226804 485.234023682 665.636533037 374.406792277 381.202641284
614.984004582 495.913653312 665.395809271 385.517903389 373.424863506
601.26178236 507.024764423 664.784715135 396.6290145 371.573011654
587.539560138 510.800690349 670.469917295 407.740125611 372.684122765
573.817337915 508.967357015 680.969934269 418.851236722 373.795233876
560.095115693 507.134023682 691.469951244 429.962347833 374.906344987
546.372893471 505.300690349 701.969968219 441.073458944 376.017456098
532.650671249 503.467357015 712.469985194 452.184570055 377.12856721
518.928449027 501.634023682 722.970002169 463.295681166 378.239678321
505.206226804 512.313653312 722.729278403 474.406792277 370.461900543
491.484004582 523.424764423 722.118184267 485.517903389 368.610048691
477.76178236 527.200690349 727.803386427 496.6290145 369.721159802
464.039560138 525.367357015 738.303403401 507.740125611 370.832270913
450.317337915 523.534023682 748.803420376 518.851236722 371.943382024
436.595115693 521.700690349 759.303437351 529.962347833 373.054493136
422.872893471 519.867357015 769.813639228 540.888273759 374.165604247
409.150671249 518.034023682 780.313656203 551.99938487 375.276715358
395.428449027 528.713653312 780.072932437 563.110495981 367.49893758
381.706226804 539.824764423 779.461838301 574.221607092 365.647085728
367.984004582 543.600690349 785.147040461 585.332718203 366.758196839
354.26178236 541.767357015 795.647057436 596.443829314 367.86930795
340.539560138 539.934023682 806.147074411 607.554940426 368.980419061
326.817337915 538.100690349 816.647091385 618.666051537 370.091530173
313.095115693 536.267357015 827.14710836 629.777162648 371.202641284
