LIT101 LIT301 LIT401 LS601 LS602
376.303183602 532.599431479 643.564385665 453.107662519 364.688548966
376.303183602 520.733690739 653.179216323 463.478032889 365.725586003
376.303183602 507.789246294 663.679233298 474.589144001 366.836697114
376.303183602 494.84480185 674.179250273 485.700255112 367.947808225
368.527257676 488.196653702 684.679267248 496.811366223 369.058919336
354.805035454 486.363320368 695.179284223 507.922477334 370.170030447
341.082813231 484.529987035 705.679301198 519.033588445 371.281141559
327.360591009 495.209616665 705.438577432 530.144699556 363.503363781
313.638368787 506.320727776 704.827483295 541.255810667 361.651511929
299.916146565 510.096653702 710.512685455 552.366921778 362.76262304
286.193924342 508.263320368 721.01270243 563.478032889 363.873734151
272.47170212 506.429987035 731.512719405 574.589144001 364.984845262
258.749479898 504.596653702 742.01273638 585.700255112 366.095956373
245.027257676 502.763320368 752.512753355 596.811366223 367.207067485
231.305035454 500.929987035 763.01277033 607.922477334 368.318178596
217.582813231 511.609616665 762.772046564 619.033588445 360.540400818
203.860591009 522.720727776 762.160952427 630.144699556 358.688548966
190.138368787 526.496653702 767.846154587 641.255810667 359.799660077
176.416146565 524.663320368 778.346171562 652.366921778 360.910771188
162.693924342 522.829987035 788.846188537 663.478032889 362.021882299
148.97170212 520.996653702 799.346205512 674.589144001 363.13299341
135.249479898 519.163320368 809.856407389 685.515069926 364.244104522
121.527257676 517.329987035 820.356424364 696.626181038 365.355215633
107.805035454 528.009616665 820.115700598 707.737292149 357.577437855
94.0828132313 539.120727776 819.504606462 718.84840326 355.725586003
80.3605910091 542.896653702 825.189808622 729.959514371 356.836697114
66.6383687868 541.063320368 835.689825597 741.070625482 357.947808225
52.9161465646 539.229987035 846.189842571 752.181736593 359.058919336
39.1939243424 537.396653702 856.689859546 763.292847704 360.170030447
25.4717021202 535.563320368 867.189876521 774.403958815 361.281141559
