LIT101 LIT301 LIT401 LS601 LS602
671.300270629 547.016920989 710.354871722 988.610992566 268.873042147
671.300270629 535.151180248 719.96970238 998.981362937 269.910079184
671.300270629 522.206735804 730.469719355 1010.09247405 271.021190295
671.300270629 509.262291359 740.969736329 1021.20358516 272.132301406
671.300270629 496.317846915 751.469753304 1032.31469627 273.243412517
665.125270629 488.37340247 761.969770279 1043.42580738 274.354523628
651.403048407 486.540069137 772.469787254 1054.53691849 275.465634739
637.680826184 497.219698767 772.229063488 1065.6480296 267.687856961
623.958603962 508.330809878 771.617969352 1076.75914071 265.83600511
610.23638174 512.106735804 777.303171512 1087.87025183 266.947116221
596.514159518 510.27340247 787.803188487 1098.98136294 268.058227332
582.791937295 508.440069137 798.303205461 1110.09247405 269.169338443
569.069715073 506.606735804 808.803222436 1121.20358516 270.280449554
555.347492851 504.77340247 819.303239411 1132.31469627 271.391560665
541.625270629 502.940069137 829.803256386 1143.42580738 272.502671776
527.903048407 513.619698767 829.56253262 1154.53691849 264.724893999
514.180826184 524.730809878 828.951438484 1165.6480296 262.873042147
500.458603962 528.506735804 834.636640644 1176.75914071 263.984153258
486.73638174 526.67340247 845.136657619 1187.87025183 265.095264369
473.014159518 524.840069137 855.636674593 1198.98136294 266.20637548
459.291937295 523.006735804 866.136691568 1210.09247405 267.317486591
445.569715073 521.17340247 876.646893445 1221.01839997 268.428597702
431.847492851 519.340069137 887.14691042 1232.12951108 269.539708813
418.125270629 530.019698767 886.906186654 1243.2406222 261.761931036
404.403048407 541.130809878 886.295092518 1254.35173331 259.910079184
390.680826184 544.906735804 891.980294678 1265.46284442 261.021190295
376.958603962 543.07340247 902.480311653 1276.57395553 262.132301406
363.23638174 541.240069137 912.980328628 1287.68506664 263.243412517
349.514159518 539.406735804 923.480345603 1298.79617775 264.354523628
335.791937295 537.57340247 933.980362577 1309.90728886 265.465634739
