LIT101 LIT301 LIT401 LS601 LS602
970.477623106 528.810331367 620.554977019 860.264912751 289.50930072
970.477623106 516.944590626 630.169807677 870.635283122 290.546337757
970.477623106 504.000146181 640.669824651 881.746394233 291.657448869
970.477623106 491.055701737 651.169841626 892.857505344 292.76855998
958.585030514 487.740886922 661.669858601 903.968616455 293.879671091
944.862808292 485.907553589 672.169875576 915.079727566 294.990782202
931.140586069 484.074220256 682.669892551 926.190838677 296.101893313
917.418363847 494.753849885 682.429168785 937.301949789 288.324115535
903.696141625 505.864960996 681.818074649 948.4130609 286.472263683
889.973919403 509.640886922 687.503276809 959.524172011 287.583374794
876.25169718 507.807553589 698.003293783 970.635283122 288.694485906
862.529474958 505.974220256 708.503310758 981.746394233 289.805597017
848.807252736 504.140886922 719.003327733 992.857505344 290.916708128
835.085030514 502.307553589 729.503344708 1003.96861646 292.027819239
821.362808292 500.474220256 740.003361683 1015.07972757 293.13893035
807.640586069 511.153849885 739.762637917 1026.19083868 285.361152572
793.918363847 522.264960996 739.151543781 1037.30194979 283.50930072
780.196141625 526.040886922 744.836745941 1048.4130609 284.620411831
766.473919403 524.207553589 755.336762916 1059.52417201 285.731522943
752.75169718 522.374220256 765.83677989 1070.63528312 286.842634054
739.029474958 520.540886922 776.336796865 1081.74639423 287.953745165
725.307252736 518.707553589 786.846998742 1092.67232016 289.064856276
711.585030514 516.874220256 797.347015717 1103.78343127 290.175967387
697.862808292 527.553849885 797.106291951 1114.89454238 282.398189609
684.140586069 538.664960996 796.495197815 1126.00565349 280.546337757
670.418363847 542.440886922 802.180399975 1137.1167646 281.657448869
656.696141625 540.607553589 812.68041695 1148.22787571 282.76855998
642.973919403 538.774220256 823.180433925 1159.33898683 283.879671091
629.25169718 536.940886922 833.680450899 1170.45009794 284.990782202
615.529474958 535.107553589 844.180467874 1181.56120905 286.101893313
