LIT101 LIT301 LIT401 LS601 LS602
780.776923421 533.813734071 676.552517302 868.339710447 320.025841172
780.776923421 521.94799333 686.16734796 878.710080818 321.062878209
780.776923421 509.003548886 696.667364935 889.821191929 322.17398932
780.776923421 496.059104441 707.167381909 900.93230304 323.285100432
774.373219718 488.299845182 717.667398884 912.043414151 324.396211543
760.650997495 486.466511848 728.167415859 923.154525262 325.507322654
746.928775273 484.633178515 738.667432834 934.265636373 326.618433765
733.206553051 495.312808145 738.426709068 945.376747484 318.840655987
719.484330829 506.423919256 737.815614932 956.487858595 316.988804135
705.762108606 510.199845182 743.500817092 967.598969707 318.099915246
692.039886384 508.366511848 754.000834067 978.710080818 319.211026358
678.317664162 506.533178515 764.500851041 989.821191929 320.322137469
664.59544194 504.699845182 775.000868016 1000.93230304 321.43324858
650.873219718 502.866511848 785.500884991 1012.04341415 322.544359691
637.150997495 501.033178515 796.000901966 1023.15452526 323.655470802
623.428775273 511.712808145 795.7601782 1034.26563637 315.877693024
609.706553051 522.823919256 795.149084064 1045.37674748 314.025841172
595.984330829 526.599845182 800.834286224 1056.4878586 315.136952283
582.262108606 524.766511848 811.334303199 1067.59896971 316.248063395
568.539886384 522.933178515 821.834320173 1078.71008082 317.359174506
554.817664162 521.099845182 832.334337148 1089.82119193 318.470285617
541.09544194 519.266511848 842.844539025 1100.74711785 319.581396728
527.373219718 517.433178515 853.344556 1111.85822897 320.692507839
513.650997495 528.112808145 853.103832234 1122.96934008 312.914730061
499.928775273 539.223919256 852.492738098 1134.08045119 311.062878209
486.206553051 542.999845182 858.177940258 1145.1915623 312.17398932
472.484330829 541.166511848 868.677957233 1156.30267341 313.285100432
458.762108606 539.333178515 879.177974208 1167.41378452 314.396211543
445.039886384 537.499845182 889.677991183 1178.52489563 315.507322654
431.317664162 535.666511848 900.178008157 1189.63600674 316.618433765
