LIT101 LIT301 LIT401 LS601 LS602
894.333729604 552.781584992 713.361206292 783.830322988 349.823810289
894.333729604 540.915844251 722.97603695 794.200693359 350.860847327
894.333729604 527.971399807 733.476053925 805.31180447 351.971958438
894.333729604 515.026955362 743.9760709 816.422915581 353.083069549
894.333729604 502.082510918 754.476087874 827.534026692 354.19418066
894.333729604 489.138066473 764.976104849 838.645137803 355.305291771
880.611507381 487.30473314 775.476121824 849.756248914 356.416402882
866.889285159 497.984362769 775.235398058 860.867360025 348.638625104
853.167062937 509.095473881 774.624303922 871.978471136 346.786773252
839.444840715 512.871399807 780.309506082 883.089582248 347.897884364
825.722618493 511.038066473 790.809523057 894.200693359 349.008995475
812.00039627 509.20473314 801.309540032 905.31180447 350.120106586
798.278174048 507.371399807 811.809557006 916.422915581 351.231217697
784.555951826 505.538066473 822.309573981 927.534026692 352.342328808
770.833729604 503.70473314 832.809590956 938.645137803 353.453439919
757.111507381 514.384362769 832.56886719 949.756248914 345.675662141
743.389285159 525.495473881 831.957773054 960.867360025 343.823810289
729.667062937 529.271399807 837.642975214 971.978471136 344.934921401
715.944840715 527.438066473 848.142992189 983.089582248 346.046032512
702.222618493 525.60473314 858.643009164 994.200693359 347.157143623
688.50039627 523.771399807 869.143026138 1005.31180447 348.268254734
674.778174048 521.938066473 879.653228016 1016.2377304 349.379365845
661.055951826 520.10473314 890.15324499 1027.34884151 350.490476956
647.333729604 530.784362769 889.912521225 1038.45995262 342.712699178
633.611507381 541.895473881 889.301427088 1049.57106373 340.860847327
619.889285159 545.671399807 894.986629248 1060.68217484 341.971958438
606.167062937 543.838066473 905.486646223 1071.79328595 343.083069549
592.444840715 542.00473314 915.986663198 1082.90439706 344.19418066
578.722618493 540.171399807 926.486680173 1094.01550817 345.305291771
565.00039627 538.338066473 936.986697148 1105.12661928 346.416402882
