LIT101 LIT301 LIT401 LS601 LS602
554.801674235 567.091962372 693.512718499 541.697334718 375.519583196
554.801674235 555.226221632 703.127549157 552.067705088 376.556620233
554.801674235 542.281777187 713.627566131 563.178816199 377.667731344
554.801674235 529.337332743 724.127583106 574.28992731 378.778842455
554.801674235 516.392888298 734.627600081 585.401038421 379.889953566
554.801674235 503.448443854 745.127617056 596.512149532 381.001064677
554.801674235 490.503999409 755.627634031 607.623260643 382.112175788
554.801674235 490.072517928 755.386910265 618.734371755 374.334398011
554.801674235 490.072517928 754.775816129 629.845482866 372.482546159
547.940563124 488.292888298 760.461018289 640.956593977 373.59365727
534.218340902 486.459554965 770.961035263 652.067705088 374.704768381
520.49611868 484.626221632 781.461052238 663.178816199 375.815879492
506.773896458 482.792888298 791.961069213 674.28992731 376.926990603
493.051674235 480.959554965 802.461086188 685.401038421 378.038101714
479.329452013 479.126221632 812.961103163 696.512149532 379.149212825
465.607229791 489.805851261 812.720379397 707.623260643 371.371435048
451.885007569 500.916962372 812.109285261 718.734371755 369.519583196
438.162785347 504.692888298 817.794487421 729.845482866 370.630694307
424.440563124 502.859554965 828.294504395 740.956593977 371.741805418
410.718340902 501.026221632 838.79452137 752.067705088 372.852916529
396.99611868 499.192888298 849.294538345 763.178816199 373.96402764
383.273896458 497.359554965 859.804740222 774.104742125 375.075138751
369.551674235 495.526221632 870.304757197 785.215853236 376.186249862
355.829452013 506.205851261 870.064033431 796.326964347 368.408472085
342.107229791 517.316962372 869.452939295 807.438075458 366.556620233
328.385007569 521.092888298 875.138141455 818.549186569 367.667731344
314.662785347 519.259554965 885.63815843 829.660297681 368.778842455
300.940563124 517.426221632 896.138175405 840.771408792 369.889953566
287.218340902 515.592888298 906.638192379 851.882519903 371.001064677
273.49611868 513.759554965 917.138209354 862.993631014 372.112175788
