LIT101 LIT301 LIT401 LS601 LS602
328.631770111 433.15285191 770.839988494 606.558821946 301.453267426
315.824362703 431.65748154 780.454819152 616.929192316 302.490304463
302.102140481 429.824148206 790.954836127 628.040303428 303.601415574
288.379918259 427.990814873 801.454853102 639.151414539 304.712526685
274.657696037 426.15748154 811.954870076 650.26252565 305.823637796
260.935473814 424.324148206 822.454887051 661.373636761 306.934748908
247.213251592 422.490814873 832.954904026 672.484747872 308.045860019
233.49102937 433.170444503 832.71418026 683.595858983 300.268082241
219.768807148 444.281555614 832.103086124 694.706970094 298.416230389
206.046584926 448.05748154 837.788288284 705.818081205 299.5273415
192.324362703 446.224148206 848.288305259 716.929192316 300.638452611
178.602140481 444.390814873 858.788322234 728.040303428 301.749563722
164.879918259 442.55748154 869.288339208 739.151414539 302.860674833
151.157696037 440.724148206 879.788356183 750.26252565 303.971785945
137.435473814 438.890814873 890.288373158 761.373636761 305.082897056
123.713251592 449.570444503 890.047649392 772.484747872 297.305119278
109.99102937 460.681555614 889.436555256 783.595858983 295.453267426
96.2688071478 464.45748154 895.121757416 794.706970094 296.564378537
82.5465849255 462.624148206 905.621774391 805.818081205 297.675489648
68.8243627033 460.790814873 916.121791366 816.929192316 298.786600759
55.1021404811 458.95748154 926.62180834 828.040303428 299.897711871
41.3799182589 457.124148206 937.132010218 838.966229353 301.008822982
27.6576960366 455.290814873 947.632027192 850.077340465 302.119934093
13.9354738144 465.970444503 947.391303427 861.188451576 294.342156315
0.2132515922 477.081555614 946.78020929 872.299562687 292.490304463
-13.50897063 480.85748154 952.46541145 883.410673798 293.601415574
-27.2311928522 479.024148206 962.965428425 894.521784909 294.712526685
-40.9534150745 477.190814873 973.4654454 905.63289602 295.823637796
-54.6756372967 475.35748154 983.965462375 916.744007131 296.934748908
-68.3978595189 473.524148206 994.46547935 927.855118242 298.045860019
