LIT101 LIT301 LIT401 LS601 LS602
768.697485753 529.73626464 659.91778348 840.313777119 208.184839161
768.697485753 517.870523899 669.532614138 850.68414749 209.221876198
768.697485753 504.926079455 680.032631113 861.795258601 210.332987309
768.697485753 491.98163501 690.532648088 872.906369712 211.44409842
757.948411679 487.74089427 701.032665063 884.017480823 212.555209531
744.226189456 485.907560936 711.532682038 895.128591934 213.666320642
730.503967234 484.074227603 722.032699012 906.239703045 214.777431754
716.781745012 494.753857232 721.791975247 917.350814156 206.999653976
703.05952279 505.864968344 721.18088111 928.461925267 205.147802124
689.337300567 509.64089427 726.86608327 939.573036379 206.258913235
675.615078345 507.807560936 737.366100245 950.68414749 207.370024346
661.892856123 505.974227603 747.86611722 961.795258601 208.481135457
648.170633901 504.14089427 758.366134195 972.906369712 209.592246568
634.448411679 502.307560936 768.86615117 984.017480823 210.703357679
620.726189456 500.474227603 779.366168144 995.128591934 211.814468791
607.003967234 511.153857232 779.125444379 1006.23970305 204.036691013
593.281745012 522.264968344 778.514350242 1017.35081416 202.184839161
579.55952279 526.04089427 784.199552402 1028.46192527 203.295950272
565.837300567 524.207560936 794.699569377 1039.57303638 204.407061383
552.115078345 522.374227603 805.199586352 1050.68414749 205.518172494
538.392856123 520.54089427 815.699603327 1061.7952586 206.629283605
524.670633901 518.707560936 826.209805204 1072.72118453 207.740394716
510.948411679 516.874227603 836.709822179 1083.83229564 208.851505828
497.226189456 527.553857232 836.469098413 1094.94340675 201.07372805
483.503967234 538.664968344 835.858004277 1106.05451786 199.221876198
469.781745012 542.44089427 841.543206437 1117.16562897 200.332987309
456.05952279 540.607560936 852.043223411 1128.27674008 201.44409842
442.337300567 538.774227603 862.543240386 1139.38785119 202.555209531
428.615078345 536.94089427 873.043257361 1150.4989623 203.666320642
414.892856123 535.107560936 883.543274336 1161.61007342 204.777431754
