LIT101 LIT301 LIT401 LS601 LS602
287.88055126 400.14128433 758.959202394 245.248267617 313.386443158
275.073143852 398.645913959 768.574033052 255.618637987 314.423480195
261.35092163 396.812580626 779.074050027 266.729749098 315.534591306
247.628699408 394.979247293 789.574067001 277.84086021 316.645702417
233.906477186 393.145913959 800.074083976 288.951971321 317.756813528
220.184254963 391.312580626 810.574100951 300.063082432 318.867924639
206.462032741 389.479247293 821.074117926 311.174193543 319.97903575
192.739810519 400.158876922 820.83339416 322.285304654 312.201257973
179.017588297 411.269988033 820.222300024 333.396415765 310.349406121
165.295366075 415.045913959 825.907502184 344.507526876 311.460517232
151.573143852 413.212580626 836.407519159 355.618637987 312.571628343
137.85092163 411.379247293 846.907536133 366.729749098 313.682739454
124.128699408 409.545913959 857.407553108 377.84086021 314.793850565
110.406477186 407.712580626 867.907570083 388.951971321 315.904961676
96.6842549634 405.879247293 878.407587058 400.063082432 317.016072788
82.9620327412 416.558876922 878.166863292 411.174193543 309.23829501
69.239810519 427.669988033 877.555769156 422.285304654 307.386443158
55.5175882967 431.445913959 883.240971316 433.396415765 308.497554269
41.7953660745 429.612580626 893.740988291 444.507526876 309.60866538
28.0731438523 427.779247293 904.241005265 455.618637987 310.719776491
14.3509216301 425.945913959 914.74102224 466.729749098 311.830887602
0.628699407843 424.112580626 925.251224117 477.655675024 312.941998713
-13.0935228144 422.279247293 935.751241092 488.766786135 314.053109825
-26.8157450366 432.958876922 935.510517326 499.877897247 306.275332047
-40.5379672588 444.069988033 934.89942319 510.989008358 304.423480195
-54.260189481 447.845913959 940.58462535 522.100119469 305.534591306
-67.9824117033 446.012580626 951.084642325 533.21123058 306.645702417
-81.7046339255 444.179247293 961.5846593 544.322341691 307.756813528
-95.4268561477 442.345913959 972.084676275 555.433452802 308.867924639
-109.14907837 440.512580626 982.584693249 566.544563913 309.97903575
