LIT101 LIT301 LIT401 LS601 LS602
424.694916748 582.05512804 697.877104171 432.468475455 263.145241338
424.694916748 570.1893873 707.491934829 442.838845826 264.182278375
424.694916748 557.244942855 717.991951804 453.949956937 265.293389486
424.694916748 544.300498411 728.491968779 465.061068048 266.404500598
424.694916748 531.356053966 738.991985754 476.172179159 267.515611709
424.694916748 518.411609522 749.492002728 487.28329027 268.62672282
424.694916748 505.467165077 759.992019703 498.394401381 269.737833931
424.694916748 505.035683596 759.751295937 509.505512492 261.960056153
424.694916748 505.035683596 759.140201801 520.616623603 260.108204301
424.694916748 497.700498411 764.825403961 531.727734714 261.219315412
419.89213897 488.644942855 775.325420936 542.838845826 262.330426523
406.169916748 486.811609522 785.825437911 553.949956937 263.441537635
392.447694526 484.978276188 796.325454886 565.061068048 264.552648746
378.725472304 483.144942855 806.82547186 576.172179159 265.663759857
365.003250081 481.311609522 817.325488835 587.28329027 266.774870968
351.281027859 491.991239151 817.084765069 598.394401381 258.99709319
337.558805637 503.102350262 816.473670933 609.505512492 257.145241338
323.836583415 506.878276188 822.158873093 620.616623603 258.256352449
310.114361193 505.044942855 832.658890068 631.727734714 259.36746356
296.39213897 503.211609522 843.158907043 642.838845826 260.478574672
282.669916748 501.378276188 853.658924018 653.949956937 261.589685783
268.947694526 499.544942855 864.169125895 664.875882863 262.700796894
255.225472304 497.711609522 874.66914287 675.986993974 263.811908005
241.503250081 508.391239151 874.428419104 687.098105085 256.034130227
227.781027859 519.502350262 873.817324967 698.209216196 254.182278375
214.058805637 523.278276188 879.502527127 709.320327307 255.293389486
200.336583415 521.444942855 890.002544102 720.431438418 256.404500598
186.614361193 519.611609522 900.502561077 731.542549529 257.515611709
172.89213897 517.778276188 911.002578052 742.65366064 258.62672282
159.169916748 515.944942855 921.502595027 753.764771752 259.737833931
