LIT101 LIT301 LIT401 LS601 LS602
735.273147214 467.848943323 762.070289482 577.999785705 233.730219064
722.465739806 466.353572953 771.68512014 588.370156076 234.767256101
708.743517584 464.520239619 782.185137114 599.481267187 235.878367213
695.021295362 462.686906286 792.685154089 610.592378298 236.989478324
681.29907314 460.853572953 803.185171064 621.703489409 238.100589435
667.576850918 459.020239619 813.685188039 632.81460052 239.211700546
653.854628695 457.186906286 824.185205014 643.925711631 240.322811657
640.132406473 467.866535916 823.944481248 655.036822742 232.545033879
626.410184251 478.977647027 823.333387112 666.147933853 230.693182027
612.687962029 482.753572953 829.018589272 677.259044964 231.804293139
598.965739806 480.920239619 839.518606246 688.370156076 232.91540425
585.243517584 479.086906286 850.018623221 699.481267187 234.026515361
571.521295362 477.253572953 860.518640196 710.592378298 235.137626472
557.79907314 475.420239619 871.018657171 721.703489409 236.248737583
544.076850918 473.586906286 881.518674146 732.81460052 237.359848694
530.354628695 484.266535916 881.27795038 743.925711631 229.582070916
516.632406473 495.377647027 880.666856244 755.036822742 227.730219064
502.910184251 499.153572953 886.352058404 766.147933853 228.841330176
489.187962029 497.320239619 896.852075379 777.259044964 229.952441287
475.465739806 495.486906286 907.352092353 788.370156076 231.063552398
461.743517584 493.653572953 917.852109328 799.481267187 232.174663509
448.021295362 491.820239619 928.362311205 810.407193113 233.28577462
434.29907314 489.986906286 938.86232818 821.518304224 234.396885731
420.576850918 500.666535916 938.621604414 832.629415335 226.619107953
406.854628695 511.777647027 938.010510278 843.740526446 224.767256101
393.132406473 515.553572953 943.695712438 854.851637557 225.878367213
379.410184251 513.720239619 954.195729413 865.962748668 226.989478324
365.687962029 511.886906286 964.695746388 877.073859779 228.100589435
351.965739806 510.053572953 975.195763362 888.18497089 229.211700546
338.243517584 508.220239619 985.695780337 899.296082001 230.322811657
