LIT101 LIT301 LIT401 LS601 LS602
825.949840169 537.974466846 710.663500053 317.248367675 257.081711065
825.949840169 526.108726105 720.278330711 327.618738046 258.118748102
825.949840169 513.164281661 730.778347685 338.729849157 259.229859213
825.949840169 500.219837216 741.27836466 349.840960268 260.340970324
823.891506836 488.942059439 751.778381635 360.952071379 261.452081435
810.169284614 487.108726105 762.27839861 372.06318249 262.563192546
796.447062391 485.275392772 772.778415585 383.174293601 263.674303658
782.724840169 495.955022401 772.537691819 394.285404712 255.89652588
769.002617947 507.066133513 771.926597683 405.396515823 254.044674028
755.280395725 510.842059439 777.611799843 416.507626934 255.155785139
741.558173503 509.008726105 788.111816818 427.618738046 256.26689625
727.83595128 507.175392772 798.611833792 438.729849157 257.378007361
714.113729058 505.342059439 809.111850767 449.840960268 258.489118472
700.391506836 503.508726105 819.611867742 460.952071379 259.600229583
686.669284614 501.675392772 830.111884717 472.06318249 260.711340695
672.947062391 512.355022401 829.871160951 483.174293601 252.933562917
659.224840169 523.466133513 829.260066815 494.285404712 251.081711065
645.502617947 527.242059439 834.945268975 505.396515823 252.192822176
631.780395725 525.408726105 845.44528595 516.507626934 253.303933287
618.058173503 523.575392772 855.945302924 527.618738046 254.415044398
604.33595128 521.742059439 866.445319899 538.729849157 255.526155509
590.613729058 519.908726105 876.955521776 549.655775083 256.637266621
576.891506836 518.075392772 887.455538751 560.766886194 257.748377732
563.169284614 528.755022401 887.214814985 571.877997305 249.970599954
549.447062391 539.866133513 886.603720849 582.989108416 248.118748102
535.724840169 543.642059439 892.288923009 594.100219527 249.229859213
522.002617947 541.808726105 902.788939984 605.211330638 250.340970324
508.280395725 539.975392772 913.288956959 616.322441749 251.452081435
494.558173503 538.142059439 923.788973934 627.43355286 252.563192546
480.83595128 536.308726105 934.288990908 638.544663972 253.674303658
