LIT101 LIT301 LIT401 LS601 LS602
274.285160933 590.571246741 692.823172103 792.828369178 280.910831105
274.285160933 578.705506001 702.438002761 803.198739549 281.947868142
274.285160933 565.761061556 712.938019736 814.30985066 283.058979253
274.285160933 552.816617112 723.438036711 825.420961771 284.170090364
274.285160933 539.872172667 733.938053686 836.532072882 285.281201475
274.285160933 526.927728223 744.438070661 847.643183993 286.392312587
274.285160933 513.983283778 754.938087636 858.754295104 287.503423698
274.285160933 513.551802297 754.69736387 869.865406215 279.72564592
274.285160933 513.551802297 754.086269733 880.976517327 277.873794068
274.285160933 506.216617112 759.771471893 892.087628438 278.984905179
274.285160933 493.272172667 770.271488868 903.198739549 280.09601629
264.908309081 487.920320815 780.771505843 914.30985066 281.207127401
251.186086859 486.086987482 791.271522818 925.420961771 282.318238513
237.463864637 484.253654149 801.771539793 936.532072882 283.429349624
223.741642414 482.420320815 812.271556768 947.643183993 284.540460735
210.019420192 493.099950445 812.030833002 958.754295104 276.762682957
196.29719797 504.211061556 811.419738865 969.865406215 274.910831105
182.574975748 507.986987482 817.104941025 980.976517327 276.021942216
168.852753525 506.153654149 827.604958 992.087628438 277.133053327
155.130531303 504.320320815 838.104974975 1003.19873955 278.244164438
141.408309081 502.486987482 848.60499195 1014.30985066 279.35527555
127.686086859 500.653654149 859.115193827 1025.23577659 280.466386661
113.963864637 498.820320815 869.615210802 1036.3468877 281.577497772
100.241642414 509.499950445 869.374487036 1047.45799881 273.799719994
86.5194201921 520.611061556 868.7633929 1058.56910992 271.947868142
72.7971979699 524.386987482 874.44859506 1069.68022103 273.058979253
59.0749757476 522.553654149 884.948612035 1080.79133214 274.170090364
45.3527535254 520.720320815 895.448629009 1091.90244325 275.281201475
31.6305313032 518.886987482 905.948645984 1103.01355436 276.392312587
17.908309081 517.053654149 916.448662959 1114.12466547 277.503423698
