LIT101 LIT301 LIT401 LS601 LS602
477.77858847 538.619195767 797.946837775 339.463962011 339.497939807
477.77858847 526.753455026 807.561668433 349.834332381 340.534976844
477.77858847 513.809010582 818.061685408 360.945443492 341.646087955
477.77858847 500.864566137 828.561702383 372.056554603 342.757199066
476.406366248 489.031232804 839.061719357 383.167665714 343.868310177
462.684144025 487.197899471 849.561736332 394.278776826 344.979421288
448.961921803 485.364566137 860.061753307 405.389887937 346.0905324
435.239699581 496.044195767 859.821029541 416.500999048 338.312754622
421.517477359 507.155306878 859.209935405 427.612110159 336.46090277
407.795255137 510.931232804 864.895137565 438.72322127 337.572013881
394.073032914 509.097899471 875.39515454 449.834332381 338.683124992
380.350810692 507.264566137 885.895171515 460.945443492 339.794236103
366.62858847 505.431232804 896.395188489 472.056554603 340.905347214
352.906366248 503.597899471 906.895205464 483.167665714 342.016458325
339.184144025 501.764566137 917.395222439 494.278776826 343.127569437
325.461921803 512.444195767 917.154498673 505.389887937 335.349791659
311.739699581 523.555306878 916.543404537 516.500999048 333.497939807
298.017477359 527.331232804 922.228606697 527.612110159 334.609050918
284.295255137 525.497899471 932.728623672 538.72322127 335.720162029
270.573032914 523.664566137 943.228640647 549.834332381 336.83127314
256.850810692 521.831232804 953.728657621 560.945443492 337.942384251
243.12858847 519.997899471 964.238859499 571.871369418 339.053495362
229.406366248 518.164566137 974.738876473 582.982480529 340.164606474
215.684144025 528.844195767 974.498152708 594.09359164 332.386828696
201.961921803 539.955306878 973.887058571 605.204702751 330.534976844
188.239699581 543.731232804 979.572260731 616.315813863 331.646087955
174.517477359 541.897899471 990.072277706 627.426924974 332.757199066
160.795255137 540.064566137 1000.57229468 638.538036085 333.868310177
147.073032914 538.231232804 1011.07231166 649.649147196 334.979421288
133.350810692 537.045121693 1021.01677308 660.760258307 336.0905324
