LIT101 LIT301 LIT401 LS601 LS602
317.632835193 505.144691003 633.196302931 524.509581295 222.681105654
317.632835193 493.278950262 642.811133589 534.879951666 223.718142691
308.255983341 487.92709841 653.311150564 545.991062777 224.829253803
294.533761119 486.093765077 663.811167539 557.102173888 225.940364914
280.811538897 484.260431744 674.311184514 568.213284999 227.051476025
267.089316675 482.42709841 684.811201489 579.32439611 228.162587136
253.367094452 480.593765077 695.311218464 590.435507221 229.273698247
239.64487223 491.273394707 695.070494698 601.546618332 221.495920469
225.922650008 502.384505818 694.459400561 612.657729443 219.644068617
212.200427786 506.160431744 700.144602721 623.768840554 220.755179728
198.478205563 504.32709841 710.644619696 634.879951666 221.86629084
184.755983341 502.493765077 721.144636671 645.991062777 222.977401951
171.033761119 500.660431744 731.644653646 657.102173888 224.088513062
157.311538897 498.82709841 742.144670621 668.213284999 225.199624173
143.589316675 496.993765077 752.644687596 679.32439611 226.310735284
129.867094452 507.673394707 752.40396383 690.435507221 218.532957506
116.14487223 518.784505818 751.792869693 701.546618332 216.681105654
102.422650008 522.560431744 757.478071853 712.657729443 217.792216766
88.7004277856 520.72709841 767.978088828 723.768840554 218.903327877
74.9782055634 518.893765077 778.478105803 734.879951666 220.014438988
61.2559833412 517.060431744 788.978122778 745.991062777 221.125550099
47.533761119 515.22709841 799.488324655 756.916988703 222.23666121
33.8115388967 513.393765077 809.98834163 768.028099814 223.347772321
20.0893166745 524.073394707 809.747617864 779.139210925 215.569994543
6.3670944523 535.184505818 809.136523728 790.250322036 213.718142691
-7.35512776992 538.960431744 814.821725888 801.361433147 214.829253803
-21.0773499921 537.12709841 825.321742863 812.472544258 215.940364914
-34.7995722144 535.293765077 835.821759837 823.583655369 217.051476025
-48.5217944366 533.460431744 846.321776812 834.69476648 218.162587136
-62.2440166588 531.62709841 856.821793787 845.805877591 219.273698247
