LIT101 LIT301 LIT401 LS601 LS602
953.735000045 422.188876265 668.310314747 632.157021763 374.236215959
940.927592638 420.693505895 677.925145405 642.527392133 375.273252996
927.205370416 418.860172561 688.42516238 653.638503244 376.384364107
913.483148193 417.026839228 698.925179355 664.749614355 377.495475218
899.760925971 415.193505895 709.42519633 675.860725467 378.606586329
886.038703749 413.360172561 719.925213304 686.971836578 379.71769744
872.316481527 411.526839228 730.425230279 698.082947689 380.828808551
858.594259305 422.206468858 730.184506513 709.1940588 373.051030774
844.872037082 433.317579969 729.573412377 720.305169911 371.199178922
831.14981486 437.093505895 735.258614537 731.416281022 372.310290033
817.427592638 435.260172561 745.758631512 742.527392133 373.421401144
803.705370416 433.426839228 756.258648487 753.638503244 374.532512255
789.983148193 431.593505895 766.758665462 764.749614355 375.643623366
776.260925971 429.760172561 777.258682436 775.860725467 376.754734477
762.538703749 427.926839228 787.758699411 786.971836578 377.865845588
748.816481527 438.606468858 787.517975645 798.082947689 370.088067811
735.094259305 449.717579969 786.906881509 809.1940588 368.236215959
721.372037082 453.493505895 792.592083669 820.305169911 369.34732707
707.64981486 451.660172561 803.092100644 831.416281022 370.458438181
693.927592638 449.826839228 813.592117619 842.527392133 371.569549292
680.205370416 447.993505895 824.092134594 853.638503244 372.680660403
666.483148193 446.160172561 834.602336471 864.56442917 373.791771514
652.760925971 444.326839228 845.102353445 875.675540281 374.902882625
639.038703749 455.006468858 844.86162968 886.786651393 367.125104848
625.316481527 466.117579969 844.250535543 897.897762504 365.273252996
611.594259305 469.893505895 849.935737703 909.008873615 366.384364107
597.872037082 468.060172561 860.435754678 920.119984726 367.495475218
584.14981486 466.226839228 870.935771653 931.231095837 368.606586329
570.427592638 464.393505895 881.435788628 942.342206948 369.71769744
556.705370416 462.560172561 891.935805603 953.453318059 370.828808551
