LIT101 LIT301 LIT401 LS601 LS602
700.05127402 527.317819822 636.192704277 923.806226865 260.361078738
700.05127402 515.452079081 645.807534935 934.176597235 261.398115775
700.05127402 502.507634637 656.30755191 945.287708347 262.509226886
700.05127402 489.563190192 666.807568884 956.398819458 263.620337997
686.557755501 487.544671674 677.307585859 967.509930569 264.731449109
672.835533279 485.71133834 687.807602834 978.62104168 265.84256022
659.113311057 483.878005007 698.307619809 989.732152791 266.953671331
645.391088834 494.557634637 698.066896043 1000.8432639 259.175893553
631.668866612 505.668745748 697.455801907 1011.95437501 257.324041701
617.94664439 509.444671674 703.141004067 1023.06548612 258.435152812
604.224422168 507.61133834 713.641021042 1034.17659724 259.546263923
590.502199946 505.778005007 724.141038016 1045.28770835 260.657375034
576.779977723 503.944671674 734.641054991 1056.39881946 261.768486146
563.057755501 502.11133834 745.141071966 1067.50993057 262.879597257
549.335533279 500.278005007 755.641088941 1078.62104168 263.990708368
535.613311057 510.957634637 755.400365175 1089.73215279 256.21293059
521.891088834 522.068745748 754.789271039 1100.8432639 254.361078738
508.168866612 525.844671674 760.474473199 1111.95437501 255.472189849
494.44664439 524.01133834 770.974490174 1123.06548612 256.58330096
480.724422168 522.178005007 781.474507148 1134.17659724 257.694412071
467.002199946 520.344671674 791.974524123 1145.28770835 258.805523183
453.279977723 518.51133834 802.484726 1156.21363427 259.916634294
439.557755501 516.678005007 812.984742975 1167.32474538 261.027745405
425.835533279 527.357634637 812.744019209 1178.43585649 253.249967627
412.113311057 538.468745748 812.132925073 1189.54696761 251.398115775
398.391088834 542.244671674 817.818127233 1200.65807872 252.509226886
384.668866612 540.41133834 828.318144208 1211.76918983 253.620337997
370.94664439 538.578005007 838.818161183 1222.88030094 254.731449109
357.224422168 536.744671674 849.318178158 1233.99141205 255.84256022
343.502199946 534.91133834 859.818195132 1245.10252316 256.953671331
