LIT101 LIT301 LIT401 LS601 LS602
963.589787232 410.49150769 630.186091485 710.93781123 268.429416093
950.782379825 408.996137319 639.800922143 721.3081816 269.46645313
937.060157603 407.162803986 650.300939118 732.419292711 270.577564241
923.33793538 405.329470653 660.800956093 743.530403822 271.688675353
909.615713158 403.496137319 671.300973067 754.641514933 272.799786464
895.893490936 401.662803986 681.800990042 765.752626044 273.910897575
882.171268714 399.829470653 692.301007017 776.863737155 275.022008686
868.449046492 410.509100282 692.060283251 787.974848267 267.244230908
854.726824269 421.620211394 691.449189115 799.085959378 265.392379056
841.004602047 425.396137319 697.134391275 810.197070489 266.503490167
827.282379825 423.562803986 707.63440825 821.3081816 267.614601279
813.560157603 421.729470653 718.134425225 832.419292711 268.72571239
799.83793538 419.896137319 728.6344422 843.530403822 269.836823501
786.115713158 418.062803986 739.134459174 854.641514933 270.947934612
772.393490936 416.229470653 749.634476149 865.752626044 272.059045723
758.671268714 426.909100282 749.393752383 876.863737155 264.281267945
744.949046492 438.020211394 748.782658247 887.974848267 262.429416093
731.226824269 441.796137319 754.467860407 899.085959378 263.540527204
717.504602047 439.962803986 764.967877382 910.197070489 264.651638316
703.782379825 438.129470653 775.467894357 921.3081816 265.762749427
690.060157603 436.296137319 785.967911332 932.419292711 266.873860538
676.33793538 434.462803986 796.478113209 943.345218637 267.984971649
662.615713158 432.629470653 806.978130183 954.456329748 269.09608276
648.893490936 443.309100282 806.737406418 965.567440859 261.318304982
635.171268714 454.420211394 806.126312281 976.67855197 259.46645313
621.449046492 458.196137319 811.811514441 987.789663081 260.577564241
607.726824269 456.362803986 822.311531416 998.900774192 261.688675353
594.004602047 454.529470653 832.811548391 1010.0118853 262.799786464
580.282379825 452.696137319 843.311565366 1021.12299641 263.910897575
566.560157603 450.862803986 853.811582341 1032.23410753 265.022008686
