LIT101 LIT301 LIT401 LS601 LS602
999.934128885 451.99321498 685.899830966 422.0606873 313.345805091
987.126721477 450.497844609 695.514661624 432.431057671 314.382842128
973.404499255 448.664511276 706.014678599 443.542168782 315.49395324
959.682277033 446.831177943 716.514695574 454.653279893 316.605064351
945.960054811 444.997844609 727.014712549 465.764391004 317.716175462
932.237832589 443.164511276 737.514729524 476.875502115 318.827286573
918.515610366 441.331177943 748.014746499 487.986613226 319.938397684
904.793388144 452.010807572 747.774022733 499.097724337 312.160619906
891.071165922 463.121918683 747.162928596 510.208835448 310.308768054
877.3489437 466.897844609 752.848130757 521.31994656 311.419879166
863.626721477 465.064511276 763.348147731 532.431057671 312.530990277
849.904499255 463.231177943 773.848164706 543.542168782 313.642101388
836.182277033 461.397844609 784.348181681 554.653279893 314.753212499
822.460054811 459.564511276 794.848198656 565.764391004 315.86432361
808.737832589 457.731177943 805.348215631 576.875502115 316.975434721
795.015610366 468.410807572 805.107491865 587.986613226 309.197656943
781.293388144 479.521918683 804.496397729 599.097724337 307.345805091
767.571165922 483.297844609 810.181599889 610.208835448 308.456916203
753.8489437 481.464511276 820.681616863 621.31994656 309.568027314
740.126721477 479.631177943 831.181633838 632.431057671 310.679138425
726.404499255 477.797844609 841.681650813 643.542168782 311.790249536
712.682277033 475.964511276 852.19185269 654.468094708 312.901360647
698.960054811 474.131177943 862.691869665 665.579205819 314.012471758
685.237832589 484.810807572 862.451145899 676.69031693 306.23469398
671.515610366 495.921918683 861.840051763 687.801428041 304.382842128
657.793388144 499.697844609 867.525253923 698.912539152 305.49395324
644.071165922 497.864511276 878.025270898 710.023650263 306.605064351
630.3489437 496.031177943 888.525287873 721.134761374 307.716175462
616.626721477 494.197844609 899.025304847 732.245872486 308.827286573
602.904499255 492.364511276 909.525321822 743.356983597 309.938397684
