LIT101 LIT301 LIT401 LS601 LS602
954.189286626 522.059877199 630.162736863 546.757518305 249.313957584
954.189286626 510.194136459 639.777567521 557.127888675 250.350994621
954.189286626 497.249692014 650.277584496 568.238999786 251.462105732
948.92910144 488.564506829 660.777601471 579.350110897 252.573216843
935.206879218 486.731173496 671.277618445 590.461222008 253.684327954
921.484656996 484.897840162 681.77763542 601.572333119 254.795439065
907.762434774 483.064506829 692.277652395 612.68344423 255.906550176
894.040212551 493.744136459 692.036928629 623.794555342 248.128772399
880.317990329 504.85524757 691.425834493 634.905666453 246.276920547
866.595768107 508.631173496 697.111036653 646.016777564 247.388031658
852.873545885 506.797840162 707.611053628 657.127888675 248.499142769
839.151323663 504.964506829 718.111070603 668.238999786 249.61025388
825.42910144 503.131173496 728.611087577 679.350110897 250.721364991
811.706879218 501.297840162 739.111104552 690.461222008 251.832476102
797.984656996 499.464506829 749.611121527 701.572333119 252.943587213
784.262434774 510.144136459 749.370397761 712.68344423 245.165809436
770.540212551 521.25524757 748.759303625 723.794555342 243.313957584
756.817990329 525.031173496 754.444505785 734.905666453 244.425068695
743.095768107 523.197840162 764.94452276 746.016777564 245.536179806
729.373545885 521.364506829 775.444539735 757.127888675 246.647290917
715.651323663 519.531173496 785.944556709 768.238999786 247.758402028
701.92910144 517.697840162 796.454758587 779.164925712 248.869513139
688.206879218 515.864506829 806.954775561 790.276036823 249.98062425
674.484656996 526.544136459 806.714051796 801.387147934 242.202846473
660.762434774 537.65524757 806.102957659 812.498259045 240.350994621
647.040212551 541.431173496 811.788159819 823.609370156 241.462105732
633.317990329 539.597840162 822.288176794 834.720481267 242.573216843
619.595768107 537.764506829 832.788193769 845.831592379 243.684327954
605.873545885 535.931173496 843.288210744 856.94270349 244.795439065
592.151323663 534.097840162 853.788227719 868.053814601 245.906550176
