LIT101 LIT301 LIT401 LS601 LS602
843.704310324 491.936017324 600.441099958 784.267914143 240.882496382
833.870051064 488.033239547 610.055930616 794.638284513 241.919533419
820.147828842 486.199906213 620.555947591 805.749395624 243.03064453
806.42560662 484.36657288 631.055964566 816.860506735 244.141755641
792.703384398 482.533239547 641.555981541 827.971617846 245.252866753
778.981162175 480.699906213 652.055998515 839.082728958 246.363977864
765.258939953 478.86657288 662.55601549 850.193840069 247.475088975
751.536717731 489.54620251 662.315291724 861.30495118 239.697311197
737.814495509 500.657313621 661.704197588 872.416062291 237.845459345
724.092273287 504.433239547 667.389399748 883.527173402 238.956570456
710.370051064 502.599906213 677.889416723 894.638284513 240.067681567
696.647828842 500.76657288 688.389433698 905.749395624 241.178792678
682.92560662 498.933239547 698.889450673 916.860506735 242.28990379
669.203384398 497.099906213 709.389467648 927.971617846 243.401014901
655.481162175 495.26657288 719.889484622 939.082728958 244.512126012
641.758939953 505.94620251 719.648760856 950.193840069 236.734348234
628.036717731 517.057313621 719.03766672 961.30495118 234.882496382
614.314495509 520.833239547 724.72286888 972.416062291 235.993607493
600.592273287 518.999906213 735.222885855 983.527173402 237.104718604
586.870051064 517.16657288 745.72290283 994.638284513 238.215829715
573.147828842 515.333239547 756.222919805 1005.74939562 239.326940827
559.42560662 513.499906213 766.733121682 1016.67532155 240.438051938
545.703384398 511.66657288 777.233138657 1027.78643266 241.549163049
531.981162175 522.34620251 776.992414891 1038.89754377 233.771385271
518.258939953 533.457313621 776.381320754 1050.00865488 231.919533419
504.536717731 537.233239547 782.066522915 1061.11976599 233.03064453
490.814495509 535.399906213 792.566539889 1072.23087711 234.141755641
477.092273287 533.56657288 803.066556864 1083.34198822 235.252866753
463.370051064 531.733239547 813.566573839 1094.45309933 236.363977864
449.647828842 529.899906213 824.066590814 1105.56421044 237.475088975
