LIT101 LIT301 LIT401 LS601 LS602
727.788424442 377.257371431 915.006543224 211.128185775 225.084581837
714.981017034 375.76200106 924.621373882 221.498556146 226.121618874
701.258794812 373.928667727 935.121390856 232.609667257 227.232729985
687.53657259 372.095334394 945.621407831 243.720778368 228.343841096
673.814350368 370.26200106 956.121424806 254.831889479 229.454952207
660.092128146 368.428667727 966.621441781 265.94300059 230.566063318
646.369905923 366.595334394 977.121458756 277.054111701 231.677174429
632.647683701 377.274964023 976.88073499 288.165222812 223.899396652
618.925461479 388.386075134 976.269640854 299.276333923 222.0475448
605.203239257 392.16200106 981.954843014 310.387445035 223.158655911
591.481017034 390.328667727 992.454859988 321.498556146 224.269767022
577.758794812 388.495334394 1002.95487696 332.609667257 225.380878133
564.03657259 386.66200106 1013.45489394 343.720778368 226.491989244
550.314350368 388.280519579 1020.99194795 354.831889479 227.603100355
536.592128146 398.528667727 1021.12159455 365.94300059 228.714211466
522.869905923 409.208297357 1020.88087079 377.054111701 229.825322578
509.147683701 419.456445505 1021.01051739 388.165222812 230.936433689
495.425461479 429.704593653 1021.140164 399.276333923 232.0475448
481.703239257 440.384223283 1020.89944023 410.387445035 233.158655911
467.981017034 450.632371431 1021.02908684 421.498556146 234.269767022
454.258794812 461.31200106 1020.78836307 432.609667257 235.380878133
440.53657259 471.560149208 1020.92819458 443.535593183 236.491989244
426.814350368 481.808297357 1021.05784118 454.646704294 237.603100355
413.092128146 492.487926986 1020.81711742 465.757815405 238.714211466
399.369905923 502.736075134 1020.94676402 476.868926516 239.825322578
385.647683701 512.984223283 1021.07641062 487.980037627 240.936433689
371.925461479 523.663852912 1020.83568686 499.091148738 242.0475448
358.203239257 533.91200106 1020.96533346 510.202259849 243.158655911
344.481017034 544.160149208 1021.09498007 521.31337096 244.269767022
330.758794812 554.839778838 1020.8542563 532.424482072 245.380878133
