LIT101 LIT301 LIT401 LS601 LS602
283.640074043 515.465809149 747.727980371 222.024618776 380.95585393
283.640074043 503.600068408 757.342811029 232.394989147 381.992890967
283.640074043 490.655623964 767.842828004 243.506100258 383.104002078
271.518777747 487.525994334 778.342844979 254.617211369 384.215113189
257.796555524 485.692661001 788.842861954 265.72832248 385.3262243
244.074333302 483.859327668 799.342878929 276.839433591 386.437335411
230.35211108 482.025994334 809.842895903 287.950544702 387.548446522
216.629888858 492.705623964 809.602172137 299.061655813 379.770668744
202.907666636 503.816735075 808.991078001 310.172766924 377.918816893
189.185444413 507.592661001 814.676280161 321.283878036 379.029928004
175.463222191 505.759327668 825.176297136 332.394989147 380.141039115
161.740999969 503.925994334 835.676314111 343.506100258 381.252150226
148.018777747 502.092661001 846.176331086 354.617211369 382.363261337
134.296555524 500.259327668 856.676348061 365.72832248 383.474372448
120.574333302 498.425994334 867.176365035 376.839433591 384.585483559
106.85211108 509.105623964 866.93564127 387.950544702 376.807705781
93.1298888578 520.216735075 866.324547133 399.061655813 374.95585393
79.4076666356 523.992661001 872.009749293 410.172766924 376.066965041
65.6854444134 522.159327668 882.509766268 421.283878036 377.178076152
51.9632221912 520.325994334 893.009783243 432.394989147 378.289187263
38.2409999689 518.492661001 903.509800218 443.506100258 379.400298374
24.5187777467 516.659327668 914.020002095 454.432026184 380.511409485
10.7965555245 514.825994334 924.52001907 465.543137295 381.622520596
-2.92566669773 525.505623964 924.279295304 476.654248406 373.844742818
-16.64788892 536.616735075 923.668201168 487.765359517 371.992890967
-30.3701111422 540.392661001 929.353403328 498.876470628 373.104002078
-44.0923333644 538.559327668 939.853420302 509.987581739 374.215113189
-57.8145555866 536.725994334 950.353437277 521.09869285 375.3262243
-71.5367778088 534.892661001 960.853454252 532.209803961 376.437335411
-85.2590000311 533.059327668 971.353471227 543.320915073 377.548446522
