LIT101 LIT301 LIT401 LS601 LS602
678.096511627 535.075763172 758.567094719 845.332237342 302.058255204
678.096511627 523.210022431 768.181925377 855.702607712 303.095292241
678.096511627 510.265577987 778.681942351 866.813718823 304.206403352
678.096511627 497.321133543 789.181959326 877.924829935 305.317514463
672.836326442 488.635948357 799.681976301 889.035941046 306.428625574
659.114104219 486.802615024 810.181993276 900.147052157 307.539736685
645.391881997 484.969281691 820.682010251 911.258163268 308.650847796
631.669659775 495.64891132 820.441286485 922.369274379 300.873070019
617.947437553 506.760022431 819.830192349 933.48038549 299.021218167
604.225215331 510.535948357 825.515394509 944.591496601 300.132329278
590.502993108 508.702615024 836.015411483 955.702607712 301.243440389
576.780770886 506.869281691 846.515428458 966.813718823 302.3545515
563.058548664 505.035948357 857.015445433 977.924829935 303.465662611
549.336326442 503.202615024 867.515462408 989.035941046 304.576773722
535.614104219 501.369281691 878.015479383 1000.14705216 305.687884834
521.891881997 512.04891132 877.774755617 1011.25816327 297.910107056
508.169659775 523.160022431 877.163661481 1022.36927438 296.058255204
494.447437553 526.935948357 882.848863641 1033.48038549 297.169366315
480.725215331 525.102615024 893.348880616 1044.5914966 298.280477426
467.002993108 523.269281691 903.84889759 1055.70260771 299.391588537
453.280770886 521.435948357 914.348914565 1066.81371882 300.502699648
439.558548664 519.602615024 924.859116442 1077.73964475 301.613810759
425.836326442 517.769281691 935.359133417 1088.85075586 302.724921871
412.114104219 528.44891132 935.118409651 1099.96186697 294.947144093
398.391881997 539.560022431 934.507315515 1111.07297808 293.095292241
384.669659775 543.335948357 940.192517675 1122.18408919 294.206403352
370.947437553 541.502615024 950.69253465 1133.2952003 295.317514463
357.225215331 539.669281691 961.192551625 1144.40631142 296.428625574
343.502993108 537.835948357 971.6925686 1155.51742253 297.539736685
329.780770886 536.002615024 982.192585574 1166.62853364 298.650847796
