LIT101 LIT301 LIT401 LS601 LS602
396.048894861 426.736110731 602.621340529 543.462010516 295.74987319
383.241487453 425.24074036 612.236171187 553.832380886 296.786910227
369.519265231 423.407407027 622.736188161 564.943491997 297.898021338
355.797043009 421.574073694 633.236205136 576.054603108 299.009132449
342.074820787 419.74074036 643.736222111 587.16571422 300.12024356
328.352598564 417.907407027 654.236239086 598.276825331 301.231354671
314.630376342 416.074073694 664.736256061 609.387936442 302.342465782
300.90815412 426.753703323 664.495532295 620.499047553 294.564688005
287.185931898 437.864814434 663.884438159 631.610158664 292.712836153
273.463709675 441.64074036 669.569640319 642.721269775 293.823947264
259.741487453 439.807407027 680.069657293 653.832380886 294.935058375
246.019265231 437.974073694 690.569674268 664.943491997 296.046169486
232.297043009 436.14074036 701.069691243 676.054603108 297.157280597
218.574820787 434.307407027 711.569708218 687.16571422 298.268391708
204.852598564 432.474073694 722.069725193 698.276825331 299.379502819
191.130376342 443.153703323 721.829001427 709.387936442 291.601725042
177.40815412 454.264814434 721.217907291 720.499047553 289.74987319
163.685931898 458.04074036 726.903109451 731.610158664 290.860984301
149.963709675 456.207407027 737.403126425 742.721269775 291.972095412
136.241487453 454.374073694 747.9031434 753.832380886 293.083206523
122.519265231 452.54074036 758.403160375 764.943491997 294.194317634
108.797043009 450.707407027 768.913362252 775.869417923 295.305428745
95.0748207866 448.874073694 779.413379227 786.980529034 296.416539856
81.3525985643 459.553703323 779.172655461 798.091640146 288.638762079
67.6303763421 470.664814434 778.561561325 809.202751257 286.786910227
53.9081541199 474.44074036 784.246763485 820.313862368 287.898021338
40.1859318977 472.607407027 794.74678046 831.424973479 289.009132449
26.4637096755 470.774073694 805.246797435 842.53608459 290.12024356
12.7414874532 468.94074036 815.746814409 853.647195701 291.231354671
-0.980734768994 467.107407027 826.246831384 864.758306812 292.342465782
