LIT101 LIT301 LIT401 LS601 LS602
607.281071095 457.23105613 692.307141056 363.232593765 333.316025385
594.473663688 455.73568576 701.921971714 373.602964136 334.353062422
580.751441466 453.902352426 712.421988689 384.714075247 335.464173533
567.029219244 452.069019093 722.922005663 395.825186358 336.575284644
553.306997021 450.23568576 733.422022638 406.936297469 337.686395755
539.584774799 448.402352426 743.922039613 418.04740858 338.797506866
525.862552577 446.569019093 754.422056588 429.158519691 339.908617977
512.140330355 457.248648723 754.181332822 440.269630802 332.130840199
498.418108132 468.359759834 753.570238686 451.380741914 330.278988347
484.69588591 472.13568576 759.255440846 462.491853025 331.390099459
470.973663688 470.302352426 769.755457821 473.602964136 332.50121057
457.251441466 468.469019093 780.255474796 484.714075247 333.612321681
443.529219244 466.63568576 790.75549177 495.825186358 334.723432792
429.806997021 464.802352426 801.255508745 506.936297469 335.834543903
416.084774799 462.969019093 811.75552572 518.04740858 336.945655014
402.362552577 473.648648723 811.514801954 529.158519691 329.167877236
388.640330355 484.759759834 810.903707818 540.269630802 327.316025385
374.918108132 488.53568576 816.588909978 551.380741914 328.427136496
361.19588591 486.702352426 827.088926953 562.491853025 329.538247607
347.473663688 484.869019093 837.588943928 573.602964136 330.649358718
333.751441466 483.03568576 848.088960902 584.714075247 331.760469829
320.029219244 481.202352426 858.599162779 595.640001173 332.87158094
306.306997021 479.369019093 869.099179754 606.751112284 333.982692051
292.584774799 490.048648723 868.858455988 617.862223395 326.204914273
278.862552577 501.159759834 868.247361852 628.973334506 324.353062422
265.140330355 504.93568576 873.932564012 640.084445617 325.464173533
251.418108132 503.102352426 884.432580987 651.195556728 326.575284644
237.69588591 501.269019093 894.932597962 662.306667839 327.686395755
223.973663688 499.43568576 905.432614937 673.417778951 328.797506866
210.251441466 497.602352426 915.932631912 684.528890062 329.908617977
