LIT101 LIT301 LIT401 LS601 LS602
901.669422563 536.024128515 637.758201235 595.070960969 247.231878457
901.669422563 524.158387774 647.373031893 605.44133134 248.268915494
901.669422563 511.21394333 657.873048867 616.552442451 249.380026605
901.669422563 498.269498885 668.373065842 627.663553562 250.491137716
897.552755896 488.658387774 678.873082817 638.774664673 251.602248827
883.830533674 486.825054441 689.373099792 649.885775784 252.713359938
870.108311451 484.991721108 699.873116767 660.996886895 253.824471049
856.386089229 495.671350737 699.632393001 672.107998006 246.046693271
842.663867007 506.782461848 699.021298865 683.219109118 244.19484142
828.941644785 510.558387774 704.706501025 694.330220229 245.305952531
815.219422563 508.725054441 715.206518 705.44133134 246.417063642
801.49720034 506.891721108 725.706534974 716.552442451 247.528174753
787.774978118 505.058387774 736.206551949 727.663553562 248.639285864
774.052755896 503.225054441 746.706568924 738.774664673 249.750396975
760.330533674 501.391721108 757.206585899 749.885775784 250.861508086
746.608311451 512.071350737 756.965862133 760.996886895 243.083730309
732.886089229 523.182461848 756.354767997 772.107998006 241.231878457
719.163867007 526.958387774 762.039970157 783.219109118 242.342989568
705.441644785 525.125054441 772.539987132 794.330220229 243.454100679
691.719422563 523.291721108 783.040004106 805.44133134 244.56521179
677.99720034 521.458387774 793.540021081 816.552442451 245.676322901
664.274978118 519.625054441 804.050222958 827.478368377 246.787434012
650.552755896 517.791721108 814.550239933 838.589479488 247.898545123
636.830533674 528.471350737 814.309516167 849.700590599 240.120767346
623.108311451 539.582461848 813.698422031 860.81170171 238.268915494
609.386089229 543.358387774 819.383624191 871.922812821 239.380026605
595.663867007 541.525054441 829.883641166 883.033923932 240.491137716
581.941644785 539.691721108 840.383658141 894.145035043 241.602248827
568.219422563 537.858387774 850.883675116 905.256146155 242.713359938
554.49720034 536.025054441 861.38369209 916.367257266 243.824471049
