LIT101 LIT301 LIT401 LS601 LS602
777.342353989 494.402574643 755.359614422 429.153323965 332.289628365
770.252539175 488.277574643 764.97444508 439.523694335 333.326665402
756.530316952 486.44424131 775.474462055 450.634805446 334.437776513
742.80809473 484.610907977 785.974479029 461.745916557 335.548887624
729.085872508 482.777574643 796.474496004 472.857027668 336.659998735
715.363650286 480.94424131 806.974512979 483.968138779 337.771109846
701.641428063 479.110907977 817.474529954 495.079249891 338.882220957
687.919205841 489.790537606 817.233806188 506.190361002 331.10444318
674.196983619 500.901648717 816.622712052 517.301472113 329.252591328
660.474761397 504.677574643 822.307914212 528.412583224 330.363702439
646.752539175 502.84424131 832.807931187 539.523694335 331.47481355
633.030316952 501.010907977 843.307948161 550.634805446 332.585924661
619.30809473 499.177574643 853.807965136 561.745916557 333.697035772
605.585872508 497.34424131 864.307982111 572.857027668 334.808146883
591.863650286 495.510907977 874.807999086 583.968138779 335.919257995
578.141428063 506.190537606 874.56727532 595.079249891 328.141480217
564.419205841 517.301648717 873.956181184 606.190361002 326.289628365
550.696983619 521.077574643 879.641383344 617.301472113 327.400739476
536.974761397 519.24424131 890.141400319 628.412583224 328.511850587
523.252539175 517.410907977 900.641417293 639.523694335 329.622961698
509.530316952 515.577574643 911.141434268 650.634805446 330.734072809
495.80809473 513.74424131 921.651636145 661.560731372 331.84518392
482.085872508 511.910907977 932.15165312 672.671842483 332.956295032
468.363650286 522.590537606 931.910929354 683.782953594 325.178517254
454.641428063 533.701648717 931.299835218 694.894064705 323.326665402
440.919205841 537.477574643 936.985037378 706.005175816 324.437776513
427.196983619 535.64424131 947.485054353 717.116286928 325.548887624
413.474761397 533.810907977 957.985071328 728.227398039 326.659998735
399.752539175 531.977574643 968.485088303 739.33850915 327.771109846
386.030316952 530.14424131 978.985105277 750.449620261 328.882220957
