LIT101 LIT301 LIT401 LS601 LS602
410.542152646 433.115929421 424.772128055 983.60373245 906.825666847
397.734745238 431.620559051 434.386958713 993.974102821 907.862703884
384.012523016 429.787225718 444.886975688 1005.08521393 908.973814996
370.290300794 427.953892384 455.386992663 1016.19632504 910.084926107
356.568078572 426.120559051 465.887009637 1027.30743615 911.196037218
342.845856349 424.287225718 476.387026612 1038.41854727 912.307148329
329.123634127 422.453892384 486.887043587 1049.52965838 913.41825944
315.401411905 433.133522014 486.646319821 1060.64076949 905.640481662
301.679189683 444.244633125 486.035225685 1071.7518806 903.78862981
287.956967461 448.020559051 491.720427845 1082.86299171 904.899740922
274.234745238 446.187225718 502.22044482 1093.97410282 906.010852033
260.512523016 444.353892384 512.720461795 1105.08521393 907.121963144
246.790300794 442.520559051 523.220478769 1116.19632504 908.233074255
233.068078572 440.687225718 533.720495744 1127.30743615 909.344185366
219.345856349 438.853892384 544.220512719 1138.41854727 910.455296477
205.623634127 449.533522014 543.979788953 1149.52965838 902.677518699
191.901411905 460.644633125 543.368694817 1160.64076949 900.825666847
178.179189683 464.420559051 549.053896977 1171.7518806 901.936777959
164.456967461 462.587225718 559.553913952 1182.86299171 903.04788907
150.734745238 460.753892384 570.053930927 1193.97410282 904.159000181
137.012523016 458.920559051 580.553947902 1205.08521393 905.270111292
123.290300794 457.087225718 591.064149779 1216.01113986 906.381222403
109.568078572 455.253892384 601.564166753 1227.12225097 907.492333514
95.8458563494 465.933522014 601.323442988 1238.23336208 899.714555736
82.1236341272 477.044633125 600.712348851 1249.34447319 897.862703884
68.401411905 480.820559051 606.397551011 1260.4555843 898.973814996
54.6791896828 478.987225718 616.897567986 1271.56669541 900.084926107
40.9569674605 477.153892384 627.397584961 1282.67780652 901.196037218
27.2347452383 475.320559051 637.897601936 1293.78891764 902.307148329
13.5125230161 473.487225718 648.397618911 1304.90002875 903.41825944
